640,-517.3996,-61.46025,78.20789,63.20313,40.79081,20.76832,5.948833,-8.865907,-32.3465,-65.0822,-83.53177,-96.0896,-108.7406,-114.6168,-108.6705,-101.3882,-88.74429,-85.35697,-83.82329,-84.04436,-177.6602,-181.6648,-177.6401,-179.4283,-180.392,-177.7601,-180.3927,-186.9683,-200.8097,-218.5421,-250.2725,-284.8019,-312.3754,-340.019,-370.2509,-396.2042,-477.9965,-644.1417,-693.5504,-692.3715,-714.0602,-799.1788,-865.8549,81.48136,-104.043,-0.6681691,-0.4812711,0.4521103
641,-519.2342,-60.82147,78.71906,63.71908,41.95627,22.29727,5.690184,-9.412538,-31.9762,-64.11634,-83.41279,-96.0896,-107.4226,-113.5073,-107.3454,-100.4537,-88.62404,-86.56599,-83.57712,-85.38416,-177.6602,-182.8989,-178.661,-182.3122,-182.4952,-187.2256,-183.1222,-185.3294,-199.2624,-216.8712,-247.5303,-282.1504,-310.6288,-338.9659,-368.9436,-391.5568,-483.2448,-644.019,-691.5942,-689.7682,-711.6051,-797.5074,-861.7874,76.90224,-105.7044,0.8909157,-0.8426131,1.017231
642,-519.3489,-62.99333,79.99696,64.75097,41.43829,22.5521,6.078156,-8.756581,-31.11216,-64.96146,-83.05584,-96.69465,-108.3012,-113.2854,-108.1184,-101.0377,-88.98479,-83.78525,-84.19254,-84.40976,-178.9878,-180.4307,-180.5752,-186.8261,-185.9594,-181.5709,-182.1728,-184.699,-200.3336,-219.3776,-250.7495,-279.499,-307.5387,-336.2016,-365.9366,-392.8477,-480.7519,-640.7082,-688.4642,-687.6855,-711.2174,-797.2502,-859.5568,79.05712,-102.3815,0.222737,-0.6017184,0.3390867
643,-517.2848,-62.73782,79.48583,63.46111,40.79081,20.51349,5.560859,-9.63119,-32.59337,-64.3578,-84.12668,-97.66271,-109.0701,-113.6183,-108.8914,-103.3739,-87.90255,-85.59877,-83.57713,-84.40976,-177.6602,-179.0732,-177.3849,-181.1837,-181.8766,-180.4645,-183.0035,-185.9597,-202.357,-227.3743,-257.4263,-283.2351,-308.8822,-339.8874,-366.9825,-394.0096,-482.5888,-637.6426,-690.8117,-690.1586,-710.4421,-796.0931,-860.8688,79.73051,-104.2986,-0.445445,-0.3608238,-0.6781317
644,-516.0234,-62.73782,78.84689,63.20313,40.92031,21.02314,6.207482,-10.39647,-33.08711,-66.41026,-84.60262,-97.29968,-109.8389,-114.0621,-109.4435,-102.4394,-91.02901,-88.37952,-84.68486,-86.84573,-177.0567,-178.7029,-179.4267,-182.5629,-181.8766,-179.604,-182.6475,-188.3551,-201.8809,-231.4323,-259.4532,-287.3329,-311.4349,-340.1507,-371.2968,-394.526,-484.0321,-647.6977,-693.1591,-692.6318,-710.5713,-796.9932,-868.0855,78.5184,-107.1103,0.8909157,-0.2403765,-0.7911584
645,-515.5648,-62.61007,79.35804,63.07415,40.14329,21.53279,6.078156,-9.521863,-33.70428,-65.56512,-84.12668,-97.54169,-110.388,-115.6153,-109.1122,-101.7386,-91.51001,-88.62133,-85.79259,-87.57653,-177.2982,-180.5541,-176.8744,-183.8168,-182.3715,-177.1455,-181.9355,-187.0944,-205.0946,-234.7742,-263.0302,-289.7433,-314.1219,-344.6262,-374.6959,-396.9789,-483.5072,-643.038,-697.462,-697.187,-711.0882,-797.5074,-869.3977,78.11436,-106.8546,-0.2227177,-0.1199292,1.28E-05
646,-515.5648,-62.86558,79.23025,64.23502,41.30875,21.78757,4.914235,-10.17782,-31.85276,-64.23708,-83.05584,-96.69465,-108.7406,-113.7292,-108.1184,-102.4394,-90.66827,-87.0496,-85.30027,-85.50594,-177.1775,-180.6775,-177.7677,-182.8137,-180.7631,-179.9728,-180.5114,-188.9855,-204.8565,-235.8484,-263.7455,-291.4306,-316.1372,-344.7578,-375.0881,-397.8825,-485.6066,-639.4819,-698.1138,-696.5363,-712.1219,-797.3788,-872.2843,77.30628,-106.0878,-0.2227177,0.3618599,-0.1130107
647,-516.0234,-64.01538,78.33572,62.94516,40.92026,21.02309,4.655637,-9.84984,-32.22307,-65.4444,-85.19753,-98.50977,-109.729,-114.5058,-109.5539,-102.673,-90.78852,-88.62133,-86.28493,-86.84573,-176.2119,-180.8009,-179.5543,-180.9329,-182.0004,-179.604,-183.1222,-188.9855,-204.8565,-229.1646,-259.0956,-292.6359,-317.7494,-345.9425,-376.3955,-402.6591,-486.7875,-638.8688,-701.3724,-699.5291,-713.2849,-799.6931,-872.678,76.90224,-106.4712,-0.7795328,-0.1199292,0.5651338
648,-517.2848,-62.86558,78.20792,62.94516,39.49582,20.00378,5.431585,-9.084559,-32.3465,-64.84074,-84.84058,-97.05766,-108.6307,-114.284,-109.3331,-102.7898,-91.51001,-88.37952,-86.28493,-87.08933,-175.9706,-180.4307,-177.6401,-183.3153,-181.6292,-178.6206,-181.1047,-187.2205,-202.8331,-222.7195,-252.1802,-288.2971,-318.2868,-347.9171,-376.0033,-400.3354,-479.0462,-643.1606,-698.1138,-697.7074,-712.6388,-801.2359,-871.4971,76.36353,-107.1103,9.63E-06,-0.3608238,0.4521103
649,-516.2527,-62.73782,78.97467,62.94516,39.62531,21.66015,5.56091,-9.959168,-33.45741,-66.28954,-84.00771,-97.17868,-108.9602,-114.284,-109.4435,-102.5562,-90.66827,-87.41231,-85.66952,-85.87134,-178.8671,-182.0351,-179.9371,-181.4345,-181.0106,-179.8499,-182.6475,-184.699,-203.6663,-227.0163,-255.8764,-283.8377,-315.1967,-344.2313,-371.9505,-399.5608,-475.2411,-636.2937,-697.2014,-694.7145,-712.7681,-800.9788,-867.5607,77.03692,-105.4488,0.4454611,-0.2403765,-0.2260343
650,-517.5142,-63.88762,78.71909,63.71908,40.66127,21.1505,6.207533,-9.303213,-32.84024,-64.23708,-83.41279,-97.17868,-108.6307,-114.0621,-107.6766,-101.2714,-91.02901,-88.01682,-85.54643,-86.72394,-175.2464,-183.3926,-178.9162,-181.936,-180.6394,-184.3982,-184.1903,-186.464,-203.7853,-228.9259,-257.1879,-287.6944,-312.5097,-343.3098,-371.5583,-396.3334,-475.5035,-638.6235,-695.2458,-694.7145,-712.2512,-800.0788,-867.167,78.65308,-107.7493,-0.2227177,-0.3608238,0.1130364
651,-517.3995,-63.3766,79.997,65.3959,41.04976,22.16981,6.336857,-8.537931,-30.74186,-63.27121,-82.34193,-95.48456,-107.2029,-112.5089,-107.0141,-100.6873,-92.11126,-88.37952,-87.63882,-87.94193,-178.0223,-182.1585,-182.1066,-185.9484,-184.351,-183.4148,-183.4782,-188.2291,-204.6185,-222.9582,-252.6571,-287.0919,-315.1967,-345.1527,-373.7808,-398.6571,-480.3583,-636.9069,-697.3317,-695.105,-713.1557,-800.5931,-869.9225,74.20864,-108.6439,-0.2227177,-0.3608238,-0.7911584
652,-518.6608,-63.24884,80.50816,65.13792,41.04976,22.93428,6.724831,-7.335345,-31.2356,-64.72,-82.69888,-95.6056,-105.9948,-111.8432,-106.0202,-99.75287,-91.14926,-89.34674,-86.90033,-88.06373,-179.1085,-182.6521,-185.2969,-188.3307,-186.2069,-187.2256,-185.6144,-189.9941,-204.9755,-224.7485,-254.4456,-284.6814,-312.9128,-341.9935,-373.2578,-396.9789,-483.2448,-642.9153,-693.5504,-693.4128,-712.5096,-798.0217,-865.9861,78.24905,-105.0654,-0.3340814,0.1209654,1.28E-05
653,-515.9088,-62.73782,81.14712,65.78285,40.14329,22.55204,7.242129,-6.788714,-30.86529,-62.909,-81.74702,-94.39551,-106.2145,-112.0651,-106.3515,-99.86968,-90.90877,-87.89592,-87.1465,-87.21114,-179.712,-181.1712,-180.7028,-186.8261,-185.2171,-181.8167,-184.9023,-192.7677,-205.3326,-233.4613,-260.5263,-284.5609,-313.8532,-342.7834,-371.0353,-398.528,-485.6066,-647.8203,-695.3762,-694.4542,-712.2512,-797.8932,-867.5606,78.5184,-105.8322,-0.3340814,-0.2403765,1.28E-05
654,-507.9965,-61.97129,80.38036,65.00894,41.95622,23.0617,7.630104,-8.209954,-31.11216,-63.27121,-81.62804,-93.91147,-106.1046,-111.3994,-106.2411,-98.23438,-91.75051,-88.25862,-86.16184,-87.08933,-178.0223,-182.2819,-178.7886,-184.0676,-183.8562,-183.2919,-189.2934,-194.5328,-207.5941,-233.4613,-263.8647,-292.3948,-313.3158,-343.5731,-371.4275,-397.3661,-489.2804,-648.3107,-695.2458,-694.9748,-712.3804,-798.4074,-868.7416,75.69012,-107.2381,-0.445445,0.1209654,-0.1130107
655,-506.5058,-62.09904,81.40269,66.04082,41.43824,23.82618,8.923349,-7.22602,-30.61843,-62.06388,-81.27109,-94.87954,-106.7636,-111.5103,-105.6889,-98.81842,-91.26952,-87.2914,-86.28493,-86.11494,-177.5395,-183.7628,-180.32,-182.6883,-183.3613,-184.3982,-187.9879,-195.0371,-205.9277,-225.942,-258.3802,-292.7564,-316.9433,-350.0232,-376.5262,-398.9153,-491.3797,-654.8097,-700.5903,-699.399,-712.5096,-799.436,-872.4156,76.76756,-108.5161,0.4454611,-0.2403765,0.4521103
656,-505.9324,-61.20474,82.29723,66.81474,41.82673,22.80687,7.888752,-7.335345,-30.00125,-62.42607,-81.27109,-94.51652,-106.7636,-111.1775,-106.1307,-99.98076,-90.78852,-88.13772,-86.03876,-86.48034,-177.2982,-182.7755,-180.5752,-185.9484,-186.4543,-187.8402,-187.8692,-194.2806,-206.8799,-221.526,-253.4918,-289.0202,-317.4807,-346.3375,-374.5652,-400.3354,-486.6562,-645.7357,-698.3745,-698.0978,-712.8973,-801.1074,-870.5786,75.95948,-106.9825,1.113641,-0.8426131,-0.452136
657,-506.1618,-61.46026,81.40269,66.2988,41.30875,23.18911,8.664701,-6.679389,-30.00125,-63.27121,-82.10397,-93.91147,-105.9948,-111.3994,-106.0202,-100.3311,-91.51001,-88.37952,-86.28493,-86.84573,-178.143,-182.7755,-182.1066,-183.9422,-185.0934,-184.1524,-185.4957,-193.9024,-206.6419,-228.5678,-255.8764,-285.4045,-313.1815,-343.1783,-372.3427,-396.7206,-477.8653,-639.8498,-696.0282,-697.317,-712.7681,-799.0503,-868.8727,77.1716,-107.7493,-0.111354,0.0005181142,-0.5651595
658,-507.7672,-61.3325,80.50816,64.75097,41.56773,23.82618,8.664701,-6.023433,-29.01378,-62.06388,-80.08126,-92.8224,-104.8965,-110.8447,-104.9159,-98.22896,-90.66827,-86.6869,-85.30027,-86.72394,-176.6947,-177.5922,-176.4916,-180.6821,-182.4952,-179.9728,-185.1397,-190.8766,-205.5706,-224.1517,-254.0879,-285.6456,-313.4502,-342.6517,-371.9505,-398.0116,-477.8653,-637.52,-695.2458,-694.4542,-713.1557,-800.0788,-867.5606,75.69012,-106.8546,-0.5568087,-0.2403765,-1.13028
659,-509.0286,-61.58801,81.40264,65.91183,42.08571,24.71806,8.406051,-6.788714,-29.50752,-61.21875,-79.72431,-92.33837,-104.4572,-110.5118,-104.9159,-97.29466,-90.78852,-86.20329,-85.54643,-85.87134,-176.2119,-181.2946,-174.1945,-181.0583,-180.5157,-181.2021,-183.1222,-191.3809,-205.0946,-228.2098,-256.4725,-283.9583,-312.7784,-341.5986,-370.9046,-396.9789,-474.8475,-636.2937,-693.1591,-692.2413,-711.9927,-799.436,-865.1988,76.76756,-103.4039,-0.2227177,0.0005181142,0.6781092
660,-507.8818,-61.84353,81.9138,65.91185,42.08571,24.59065,8.535377,-7.335345,-28.76691,-61.70168,-80.79515,-93.66947,-106.2145,-110.8447,-105.3577,-98.11217,-91.26952,-88.50043,-86.28493,-87.45473,-177.2982,-179.9371,-178.661,-181.5599,-181.6292,-180.5875,-184.5463,-190.1202,-206.0468,-230.5969,-259.4533,-287.8149,-313.4502,-341.0721,-370.7739,-396.3334,-477.2093,-641.5665,-693.1591,-691.4603,-711.9927,-798.6646,-865.7237,77.845,-106.9825,9.63E-06,-0.8426131,0.112985
661,-506.1618,-61.20474,82.55276,65.52489,41.95627,22.16981,8.406051,-7.335345,-30.00125,-61.82241,-81.15211,-94.39551,-106.3243,-110.7337,-106.7932,-99.86398,-91.87076,-89.95126,-86.53108,-88.67272,-175.4878,-182.4053,-176.7468,-180.9329,-181.0106,-179.2353,-183.2409,-191.0027,-205.4516,-230.7162,-259.4533,-289.3817,-313.8532,-343.7048,-372.4734,-400.8517,-483.376,-644.7547,-693.6808,-693.4128,-711.9927,-799.5645,-866.9046,74.07397,-109.2829,-0.2227177,-1.083508,0.6781092
662,-502.1483,-60.43821,81.78602,66.55678,41.95627,23.95359,9.311323,-6.132761,-29.87782,-62.78827,-80.79515,-93.42744,-105.1161,-109.9571,-105.0264,-98.46254,-92.35175,-88.62133,-87.39265,-88.55092,-179.3499,-180.5541,-180.0648,-182.5629,-181.8766,-181.6938,-182.4101,-188.6073,-203.1902,-222.7195,-254.0879,-288.2971,-314.6593,-344.7578,-372.9964,-398.7862,-487.8371,-644.2643,-694.5937,-695.105,-711.3466,-797.7646,-866.3797,74.88204,-107.8771,0.1113733,0.2414125,0.2260118
663,-502.263,-60.82148,80.76369,65.52489,42.60374,24.33583,9.311323,-6.023433,-29.13721,-61.94315,-80.08126,-92.58038,-105.3358,-110.9556,-105.6889,-99.04646,-91.26952,-89.46765,-86.65417,-88.79453,-178.2637,-184.0096,-177.6401,-179.9298,-179.5259,-184.5212,-183.2409,-189.742,-203.4282,-224.0324,-253.3725,-286.2481,-314.7937,-343.4415,-372.3427,-397.3661,-489.5428,-646.7167,-692.8984,-691.8508,-710.959,-796.7361,-863.6243,76.76756,-105.321,-0.111354,-0.4812711,-1.13028
664,-506.8498,-60.31045,78.71904,64.10605,42.86273,21.66015,6.207533,-9.63119,-31.2356,-63.51268,-82.46092,-94.75854,-107.9717,-112.8417,-106.9037,-100.7983,-93.1935,-89.70945,-88.25423,-88.91632,-178.8671,-185.3672,-182.1066,-183.0645,-182.2478,-186.3651,-185.377,-188.3551,-203.7853,-223.0776,-252.7764,-282.512,-312.5097,-339.6241,-370.6432,-395.4297,-487.3122,-644.6321,-690.0292,-690.9396,-710.3129,-795.5789,-860.8688,75.8248,-107.4937,-0.111354,0.0005181142,1.130203
665,-513.1567,-61.84353,78.46346,63.33213,42.21526,21.02309,5.819559,-9.84984,-31.2356,-64.59927,-83.41279,-97.1787,-108.7406,-113.1745,-107.6767,-100.2143,-92.11126,-88.13772,-87.1465,-87.57653,-177.1775,-185.1204,-179.682,-182.1868,-181.6292,-178.7435,-181.4607,-188.2291,-203.3092,-219.2583,-249.438,-284.3198,-312.7784,-341.467,-370.1202,-396.8497,-482.1951,-638.7463,-690.9421,-690.8094,-710.8298,-796.2217,-862.5746,77.97968,-105.1932,0.222737,0.6027543,-0.1130621
666,-513.6154,-61.07699,79.86916,63.71909,41.0498,21.02309,5.948884,-8.86591,-31.72933,-63.15047,-83.05584,-95.24257,-106.3243,-112.5088,-107.8975,-101.2654,-90.90877,-86.6869,-86.53108,-86.96754,-177.0568,-186.1077,-186.5731,-185.823,-183.9799,-187.7173,-187.6319,-189.868,-201.9999,-219.855,-247.5303,-280.5836,-310.36,-339.4925,-368.5514,-396.9789,-477.078,-643.8964,-689.638,-688.3362,-710.3129,-794.9361,-859.5568,78.11436,-104.9376,-0.3340814,-0.9630604,0.2260118
667,-515.2208,-61.71577,78.33567,63.33213,40.92031,21.1505,6.98348,-8.975235,-32.59338,-65.4444,-83.41279,-96.81567,-109.1799,-113.1745,-109.0018,-102.3165,-91.87076,-89.46765,-86.16184,-87.94193,-176.9361,-185.7374,-185.1694,-191.34,-189.9185,-190.5446,-189.5307,-190.8766,-204.0233,-215.4389,-247.1726,-279.499,-307.8074,-339.4925,-367.5055,-393.106,-481.9327,-642.7928,-689.2468,-689.8983,-708.3746,-793.3933,-861.3937,75.55544,-108.7717,-0.111354,-0.3608238,0.4520589
668,-513.9594,-61.84353,76.67439,62.55821,41.43829,20.89568,5.819559,-9.63119,-32.84024,-64.84074,-83.2938,-96.08964,-109.5094,-114.2839,-108.2288,-101.1486,-91.75051,-87.41231,-86.77725,-86.23674,-177.1775,-187.4652,-189.1254,-193.0954,-190.5372,-192.6344,-188.4626,-193.272,-200.6907,-216.6324,-246.338,-279.74,-307.9417,-337.518,-368.6821,-393.6223,-475.8972,-640.9534,-690.6813,-690.5491,-708.7623,-794.0361,-861.3937,74.34332,-109.0273,0.3340974,-0.8426131,-0.1130621
669,-514.6474,-61.97129,78.97462,64.36402,41.0498,21.66015,5.302261,-9.084559,-30.98873,-63.51267,-82.5799,-95.24257,-107.3128,-112.5088,-106.7932,-101.3822,-91.26952,-89.10494,-86.40801,-87.69833,-180.074,-185.2438,-187.7216,-193.0954,-192.7642,-186.1192,-190.5988,-190.7505,-201.1668,-216.9905,-247.2918,-279.6195,-307.8074,-338.571,-369.5973,-395.6879,-479.1773,-641.9344,-690.8118,-691.5905,-708.1161,-792.7505,-861.3937,76.76756,-106.4712,-0.3340814,0.1209654,-0.3391124
670,-506.8498,-61.58801,79.86916,64.10605,41.43829,20.89568,5.431585,-9.63119,-32.84024,-65.4444,-84.7216,-96.21064,-108.0816,-113.2854,-107.1245,-100.9151,-92.35175,-88.98404,-86.65417,-88.91632,-180.7982,-190.9207,-185.5522,-191.34,-192.2693,-194.4783,-189.5307,-191.7591,-202.476,-224.5098,-249.6764,-278.8963,-307.5387,-339.2292,-367.244,-394.2678,-483.9008,-645,-688.8555,-687.8156,-708.3746,-792.1076,-860.2128,78.24905,-106.7269,-0.2227177,0.6027543,-0.678183
671,-508.6845,-60.94923,78.08009,62.17126,40.40233,19.36672,5.56091,-10.06849,-32.59338,-64.96146,-84.48363,-96.45265,-108.7406,-114.3949,-109.5539,-101.7326,-92.35175,-89.46765,-87.1465,-89.15992,-182.4879,-183.7628,-183.7656,-187.9546,-189.9185,-185.5046,-187.6319,-191.1288,-202.595,-227.1356,-254.8033,-281.5478,-307.8074,-339.3608,-369.728,-394.526,-483.5072,-647.9429,-691.4638,-691.8508,-709.1499,-794.1647,-862.837,74.34332,-108.0049,-0.6681691,0.2414125,0.112985
672,-511.0926,-60.94923,78.59125,62.81618,41.30879,22.04239,5.819559,-9.63119,-33.08711,-65.0822,-83.17481,-95.8476,-107.6423,-113.2854,-107.8975,-100.7983,-92.83275,-90.31396,-87.02341,-88.91632,-181.1602,-183.8862,-185.8074,-189.8354,-189.7948,-183.9065,-186.3265,-191.3809,-202.1189,-222.8389,-249.9148,-285.5251,-310.7631,-342.2568,-371.689,-396.5916,-473.929,-634.9449,-693.5505,-692.5016,-708.2454,-795.0647,-865.7237,74.61268,-108.0049,0.222737,0.1209654,0.7911327
673,-510.4047,-62.73782,79.35799,64.23503,40.79081,22.55204,6.724831,-8.647257,-31.9762,-63.2712,-82.81787,-95.7266,-108.0816,-113.3964,-107.7871,-100.3311,-93.79472,-89.34674,-88.37731,-89.03812,-181.2809,-185.8608,-183.5104,-187.453,-186.5781,-182.8002,-186.0891,-192.5156,-202.476,-219.0196,-246.9341,-279.6195,-311.3005,-342.1252,-370.6432,-398.0116,-482.7199,-641.076,-692.5071,-692.3715,-709.0207,-795.579,-862.4434,73.93928,-108.1327,-0.3340814,-1.203955,-0.7912098
674,-510.5194,-62.4823,78.71904,63.84808,41.0498,20.00378,5.172936,-9.521863,-32.3465,-64.3578,-83.05584,-95.7266,-108.6307,-113.3964,-108.008,-101.9661,-93.55423,-91.03938,-88.50039,-90.01251,-181.643,-191.0441,-186.1903,-189.5846,-187.8153,-184.3982,-186.0891,-192.3895,-202.238,-219.6163,-249.4379,-279.0168,-307.27,-337.7812,-366.721,-391.1695,-480.4894,-642.5475,-687.6818,-688.9871,-707.4701,-792.1076,-858.5071,74.34332,-108.1327,0.222737,-0.1199292,-0.1130621
675,-516.5969,-62.09903,77.05782,62.30025,41.30879,19.87638,4.914287,-8.86591,-31.9762,-65.20293,-84.00771,-96.45265,-107.6423,-112.5089,-107.235,-100.5647,-92.71249,-88.01682,-88.13115,-87.45473,-179.712,-184.5033,-179.9372,-186.0738,-186.7018,-185.2587,-186.0891,-189.6159,-200.3336,-214.4841,-245.2649,-280.7042,-308.2104,-337.7812,-368.1592,-392.7187,-479.9646,-635.8033,-688.986,-688.3362,-707.8577,-793.2647,-861.0001,77.845,-104.043,-0.445445,-0.1199292,-1.243307
676,-516.5969,-62.22679,79.23026,63.20314,39.88435,21.27791,6.207533,-8.428604,-32.22307,-64.84074,-83.05584,-95.24257,-107.6423,-112.9526,-108.3392,-101.499,-91.63025,-88.25862,-87.02341,-86.84575,-179.712,-184.0096,-184.4037,-187.453,-186.5781,-186.3651,-185.7331,-192.3895,-199.9765,-214.6035,-245.6226,-279.0168,-309.0165,-338.571,-368.2899,-392.9769,-483.9008,-644.8774,-687.5514,-687.4251,-707.2116,-791.5934,-858.5071,80.40392,-104.8098,-0.5568087,0.482307,0.5650824
677,-510.9781,-61.84352,79.23026,63.07416,40.9203,21.27791,5.948884,-10.28715,-33.33398,-65.32366,-84.00771,-96.21064,-108.3012,-113.6183,-109.0018,-100.9151,-93.43398,-89.22585,-88.13115,-88.18553,-180.7982,-188.0822,-182.6171,-184.9453,-185.5883,-191.8969,-187.8692,-193.7763,-200.0956,-221.0486,-248.2456,-277.9322,-308.2104,-337.123,-366.0674,-392.2023,-486.9186,-646.5941,-688.7251,-687.6854,-706.9532,-790.6934,-858.6382,77.03692,-108.2605,0.222737,-0.2403765,0.112985
678,-510.7487,-63.12108,78.46352,62.94517,41.0498,20.38608,5.56091,-10.5058,-32.84024,-64.72,-83.65075,-95.96862,-108.3012,-112.7307,-107.4558,-99.5136,-92.35174,-88.37952,-86.77725,-87.45473,-181.7637,-185.9843,-184.1485,-187.453,-188.0627,-186.7339,-190.3614,-193.146,-203.9043,-224.8679,-253.0148,-280.4631,-307.9417,-339.4925,-367.767,-393.6223,-481.9327,-642.4249,-691.203,-691.5905,-707.0824,-792.879,-863.0994,77.03692,-107.7493,1.002278,-1.44485,0.3390353
679,-506.3912,-61.84352,81.01933,64.75098,41.17929,21.40538,6.466183,-9.084559,-30.61843,-63.6334,-82.22295,-95.36357,-106.544,-111.6213,-106.5724,-100.5647,-93.55423,-90.67667,-87.88499,-88.06374,-180.3154,-188.0822,-184.0208,-189.0831,-186.9492,-184.6441,-188.4626,-194.4067,-204.7375,-227.255,-255.2802,-284.0788,-308.8822,-340.2823,-369.3358,-393.8806,-483.6384,-642.5475,-696.8104,-695.105,-707.5992,-793.6504,-867.167,75.8248,-110.1776,0.1113733,0.3618599,-0.452136
680,-505.1299,-62.09903,79.86922,63.84808,40.79081,20.6409,6.207533,-8.975235,-32.59338,-65.56512,-84.36465,-96.33164,-108.4111,-112.9526,-107.7871,-101.499,-93.43398,-90.67667,-88.50039,-89.52532,-180.7982,-183.8862,-179.682,-184.9453,-186.5781,-186.1192,-188.8186,-193.7763,-206.6419,-228.6872,-257.784,-286.8508,-312.3754,-343.0466,-372.2119,-398.1407,-489.1492,-650.2728,-697.8531,-697.0568,-708.8915,-794.8076,-870.7097,76.63288,-108.7717,0.222737,0.0005181142,-0.678183
681,-508.4553,-61.33249,77.18561,61.91328,40.53181,19.87643,5.302261,-9.740516,-33.08711,-65.32366,-84.7216,-96.08964,-109.0701,-114.284,-109.5539,-101.7326,-93.55423,-90.19305,-88.50039,-89.76892,-180.3154,-184.5033,-184.5313,-187.453,-186.0832,-184.5212,-188.3439,-193.3981,-206.1658,-232.8646,-260.884,-288.056,-314.525,-344.0996,-375.3496,-398.7862,-490.8549,-654.442,-697.8531,-698.7484,-710.0544,-795.7075,-871.6282,75.95948,-108.2605,-0.445445,-0.2403765,0.112985
682,-509.0287,-61.58801,77.44119,61.52633,40.53181,19.87643,4.396989,-11.3804,-33.82772,-65.80659,-84.24567,-96.45265,-108.3012,-113.9511,-108.4497,-101.1486,-94.27573,-90.91847,-89.60812,-90.86511,-183.3327,-185.7374,-184.7865,-187.453,-186.8255,-185.5046,-188.5813,-193.6503,-206.2848,-227.613,-259.2148,-290.1049,-316.5403,-346.2058,-375.8725,-401.6263,-488.6243,-654.9324,-700.3296,-700.1797,-710.4421,-797.8931,-874.7773,76.36353,-110.561,0.779552,-0.2403765,0.4520589
683,-509.602,-64.01537,78.33572,63.20314,40.27283,21.78762,5.043612,-9.303213,-31.85277,-64.3578,-83.65076,-97.42072,-108.4111,-113.7292,-108.3392,-101.1486,-94.99722,-90.79757,-88.62347,-90.86511,-182.2465,-184.9969,-181.8514,-188.7069,-187.6916,-189.4383,-186.9198,-194.4067,-204.1424,-221.884,-255.6379,-289.6228,-317.0777,-348.8384,-378.0951,-404.3373,-485.2129,-650.7632,-705.413,-702.7822,-712.8973,-800.5931,-875.6959,74.88204,-109.922,9.63E-06,-0.3608238,0.3390353
684,-506.1619,-61.71576,77.95235,62.81618,39.49586,18.85712,4.914287,-10.61512,-33.58085,-64.96146,-85.19754,-97.66271,-110.1684,-114.7277,-110.1061,-103.9515,-95.47821,-91.16028,-89.97737,-90.01252,-182.6086,-187.3418,-190.7844,-190.2115,-189.2999,-189.1924,-188.4626,-193.146,-205.4516,-227.613,-256.5917,-285.7661,-316.0028,-346.7323,-374.8267,-400.7226,-484.5569,-647.4525,-702.024,-701.3508,-711.8635,-800.2074,-872.5467,75.28608,-109.0273,0.1113733,0.1209654,0.3390353
685,-506.3912,-61.97128,76.54665,62.17126,40.27283,20.13125,5.302261,-10.06849,-32.71681,-65.32366,-83.88873,-95.9686,-107.5324,-113.1745,-107.8975,-102.0829,-94.99722,-93.21561,-89.97737,-91.83951,-184.4189,-187.5886,-187.0836,-189.0831,-187.1967,-186.6109,-190.2428,-193.3981,-206.4038,-230.5969,-260.2878,-288.8997,-315.7342,-345.6793,-375.6111,-401.3681,-493.479,-651.6216,-700.4599,-701.2207,-712.5096,-801.1074,-873.8589,76.63288,-109.2829,0.5568247,-0.8426131,-0.3391124
