194,69.17429,2.686045,-158.7051,-164.3268,-168.2493,-176.0142,-180.0696,-183.2408,-189.2313,-188.8335,-186.9281,-185.2728,-178.8125,-165.0962,-163.1118,-162.9452,-162.6973,-161.1909,-133.4252,-100.3655,-114.2976,-136.0024,-163.0922,-219.8028,-239.1599,-236.8885,-235.933,-239.2892,-244.2535,-256.3773,-263.1494,-270.5804,-271.5324,-274.0706,-277.8211,-280.4054,-284.3337,-292.583,-296.8315,-291.8452,-271.0262,-213.1207,-84.9459,72.72723,-121.6799,-4.82E-05,-1.92664,0
195,69.51901,2.174407,-158.1948,-163.5535,-168.7666,-177.4131,-180.7155,-184.0061,-188.1204,-189.4372,-187.0471,-185.7568,-179.4715,-164.0977,-163.5535,-163.6461,-162.9378,-159.498,-131.9482,-101.3399,-115.0218,-137.8536,-171.8975,-223.9406,-240.7683,-235.7822,-236.289,-237.5241,-244.7296,-251.9612,-260.7648,-267.3263,-270.4576,-274.7287,-277.5596,-280.2763,-283.4152,-290.8662,-294.7448,-289.5022,-271.0262,-213.6351,-81.53255,74.61274,-119.3794,0.1113155,0.3618594,-0.3390706
196,66.99106,2.046498,-158.5775,-164.5845,-168.7666,-177.4131,-181.4904,-184.2247,-189.1079,-190.6445,-188.237,-185.2728,-178.5928,-163.4321,-161.7867,-163.1789,-161.134,-159.2561,-133.0559,-98.53848,-115.1424,-138.2238,-169.7281,-225.9467,-238.5413,-234.7988,-234.3902,-237.5241,-242.4682,-250.0515,-258.8571,-265.1569,-268.4423,-272.3593,-275.5986,-277.049,-280.0038,-288.7816,-292.0062,-288.3307,-269.9923,-210.9342,-79.56329,74.61274,-121.1687,0.4454033,0.7232016,0
197,69.17429,2.941863,-158.0673,-165.1,-169.6718,-177.6674,-180.4571,-183.5687,-188.6142,-190.5238,-187.4041,-184.4257,-178.483,-164.9853,-163.5535,-162.3612,-162.4568,-162.1583,-135.1483,-103.8976,-116.9528,-140.5686,-178.023,-220.5551,-239.2836,-233.9383,-235.6957,-237.1459,-242.3491,-249.3354,-258.8571,-264.7953,-269.5171,-272.2277,-276.1216,-277.9526,-281.3159,-289.2721,-292.0062,-286.248,-269.9923,-211.4487,-78.11918,72.1885,-122.5745,-4.82E-05,0.3618594,-0.7911681
198,67.68049,3.453501,-157.6846,-164.7134,-168.2493,-177.9217,-180.5863,-186.1926,-190.4657,-190.886,-188.118,-185.7568,-179.5813,-165.54,-164.1057,-163.6461,-163.1783,-161.6746,-139.8254,-105.8464,-117.7976,-143.7774,-184.4037,-219.3013,-237.7989,-234.3071,-232.9661,-236.5155,-241.3969,-247.5451,-256.9495,-263.5901,-267.7705,-269.9899,-275.0757,-276.7908,-279.0854,-286.6971,-290.1804,-285.0764,-269.3461,-209.7767,-74.31197,69.36022,-120.7853,-0.3341391,-0.481272,0.2260503
199,66.53143,2.174407,-159.8532,-165.1,-169.9304,-178.6847,-181.878,-185.9739,-190.5891,-191.7311,-189.5458,-187.6929,-181.2288,-165.9838,-164.437,-163.4125,-165.1022,-164.5768,-140.687,-104.3848,-119.9701,-140.4453,-172.9185,-220.0536,-239.7785,-235.2905,-234.7462,-235.8852,-241.873,-248.6193,-258.3802,-264.0722,-267.7705,-271.4379,-274.8142,-276.1453,-279.7414,-287.8007,-292.1366,-285.3368,-267.7952,-210.2912,-75.6248,72.05383,-121.2965,0.5567685,-1.083508,-0.3390706
200,65.84197,3.325592,-159.7256,-166.2599,-170.7063,-180.9738,-183.2988,-187.3952,-191.5766,-192.214,-190.7356,-188.298,-181.9976,-167.2042,-167.1977,-165.7486,-164.6213,-159.9817,-138.7177,-101.827,-119.4873,-139.8282,-175.4707,-224.4421,-239.0361,-237.749,-234.3902,-236.5155,-241.754,-252.0806,-259.3341,-265.3979,-268.308,-271.9644,-275.5986,-278.0817,-281.3159,-287.9233,-291.7453,-287.029,-268.4414,-211.1915,-78.64432,70.97638,-122.5745,0.7794942,-0.11993,0
201,67.10596,2.558135,-162.5321,-167.8065,-170.189,-179.8292,-182.9113,-187.7231,-192.1937,-192.9384,-189.9027,-187.6929,-181.119,-166.7604,-166.2038,-165.515,-166.0642,-164.9395,-135.3945,-104.5066,-119.9701,-138.4707,-169.8557,-227.2006,-238.5413,-237.2573,-235.6957,-237.5241,-242.4682,-253.0354,-261.7187,-266.7237,-270.3232,-275.2552,-278.2133,-278.8563,-282.4968,-290.2531,-293.7015,-290.2832,-268.5707,-209.9053,-80.351,70.70702,-123.4692,0.1113155,-0.2403773,0.1130268
202,66.53143,0.639495,-163.17,-167.8065,-170.8356,-180.4651,-184.203,-188.3791,-192.564,-193.1799,-190.9736,-189.6291,-183.5352,-167.2042,-166.2038,-166.099,-165.3428,-166.5115,-131.0866,-105.481,-119.3666,-139.5814,-175.726,-225.3198,-240.1497,-237.8719,-235.3396,-237.6502,-242.8252,-253.6322,-261.361,-267.2058,-271.398,-274.3338,-276.7752,-279.76,-283.6776,-291.4793,-294.484,-289.1117,-269.6046,-211.0629,-81.26998,72.72723,-121.5521,0.2226792,-0.2403773,-0.565121
203,66.18671,2.046498,-161.5116,-167.291,-171.3529,-180.8466,-182.9113,-185.8646,-190.836,-191.8519,-190.2597,-186.6039,-179.3617,-166.8713,-165.2099,-165.6318,-164.02,-161.1909,-133.3021,-101.2181,-119.3666,-139.8282,-177.1297,-228.3291,-238.9125,-236.3968,-236.5264,-237.9023,-242.4682,-254.1096,-261.8379,-268.6521,-271.2637,-274.5971,-278.7362,-280.5345,-282.8904,-290.3758,-295.1361,-290.153,-269.9923,-211.4487,-80.35099,69.22554,-125.3862,-0.6682269,0.0005173116,0
204,67.56559,2.302317,-157.6846,-164.4556,-170.577,-177.2859,-181.2321,-184.662,-190.0954,-191.8519,-188.118,-185.3938,-178.5928,-165.54,-164.5474,-163.8797,-165.1022,-162.1583,-133.9175,-109.2568,-118.8839,-143.2837,-180.1924,-231.3384,-240.1497,-237.9949,-236.8824,-238.7849,-244.7296,-256.0193,-264.1032,-269.6162,-272.7415,-276.3083,-278.867,-280.7928,-284.5961,-292.7056,-297.2227,-290.8038,-269.4754,-211.8345,-81.7951,69.4949,-122.9579,0.2226792,0.0005173116,1.130245
205,65.72707,2.174407,-158.7051,-164.8423,-170.0597,-177.0316,-180.1988,-184.7713,-189.9719,-190.1616,-187.642,-185.9988,-180.2403,-166.3166,-164.3265,-164.3469,-167.2667,-163.0048,-129.3635,-100.0001,-118.8839,-139.9516,-172.5356,-225.5706,-242.253,-239.9617,-238.3066,-240.1717,-245.5628,-258.0482,-264.8186,-271.6651,-273.4133,-276.8349,-280.5666,-282.8583,-285.9082,-292.4604,-296.8315,-291.1944,-270.5093,-213.1207,-81.00741,72.99657,-121.0409,0.3340428,0.0005173116,-0.565121
206,66.53143,1.918589,-157.0467,-162.7802,-170.4477,-177.2859,-180.8446,-183.7874,-188.1204,-188.4713,-186.5712,-185.2728,-177.4946,-163.9868,-163.1118,-163.6461,-164.7415,-159.377,-131.9482,-96.4679,-116.8321,-140.5686,-173.4289,-228.956,-241.3869,-238.2407,-237.5945,-239.037,-245.3248,-254.8257,-263.8648,-268.8931,-272.3385,-276.9665,-279.7821,-281.0509,-284.4649,-292.3377,-296.1794,-292.3658,-270.2508,-211.0629,-81.13869,73.13126,-123.8526,0.3340428,-0.481272,0.2260503
207,67.56559,2.558135,-155.0057,-161.4914,-169.9304,-176.1414,-179.5529,-183.6781,-188.6142,-190.2823,-186.4522,-184.6677,-177.7142,-163.0992,-162.6701,-162.5948,-164.02,-165.3023,-133.7944,-104.3848,-117.5562,-142.173,-178.7887,-232.0907,-242.0055,-239.2242,-237.8319,-241.0542,-245.2057,-256.4967,-264.6994,-271.5446,-273.279,-276.5716,-279.1284,-282.2128,-285.9082,-294.5449,-296.7011,-290.6737,-271.1555,-212.0918,-81.66381,68.14809,-126.2809,-0.1114118,-0.1199816,-0.4520942
208,67.10596,2.813954,-154.623,-162.5225,-169.5425,-175.2512,-179.0363,-182.8035,-188.6142,-189.4372,-186.8092,-183.8207,-178.1536,-164.0977,-162.3388,-162.7116,-166.3047,-165.6651,-138.5946,-105.8464,-119.8494,-144.1476,-187.4664,-231.7145,-242.8716,-235.9051,-237.5945,-239.037,-245.2057,-251.1258,-261.5994,-267.6879,-272.0698,-274.992,-278.6055,-281.3091,-283.5464,-290.9889,-295.1361,-289.1117,-271.8017,-211.3201,-78.64431,67.4747,-122.1911,-0.7795905,0.0004657409,0.3390289
209,67.10596,3.453501,-156.0262,-161.7492,-168.8959,-175.6327,-180.328,-184.0061,-188.1204,-188.7128,-186.8092,-184.1837,-179.142,-163.9868,-162.1179,-162.478,-167.2667,-166.0278,-141.6717,-108.1606,-120.5735,-143.9008,-175.2155,-222.0598,-241.5106,-237.749,-236.2891,-239.4153,-243.8965,-252.4387,-260.8841,-267.4468,-270.7263,-274.3338,-276.7752,-278.8563,-281.1847,-290.1305,-294.3536,-287.6798,-269.0876,-211.4487,-76.93762,71.78445,-122.1911,0.4454033,-1.08356,0.1129818
210,66.53143,3.453552,-155.0057,-160.5893,-168.6373,-174.6154,-178.7779,-181.9289,-187.0095,-188.592,-186.9281,-184.1837,-177.8241,-163.9868,-162.1179,-162.0108,-166.7857,-166.8743,-139.3331,-104.9938,-120.4528,-142.4198,-172.408,-223.5644,-240.5208,-237.2573,-237.2385,-238.6588,-244.8487,-253.5128,-262.0764,-268.411,-270.3232,-273.6757,-277.5596,-280.0182,-284.2025,-290.7436,-294.3536,-289.7625,-270.2508,-212.0918,-79.30072,70.03362,-126.7921,0.3340428,0.4822548,-0.1130685
211,67.68049,3.325643,-154.8781,-162.2647,-169.5425,-175.2512,-177.6154,-181.7102,-186.6392,-188.1091,-185.9763,-182.9736,-177.1651,-164.0977,-162.5597,-162.2444,-167.2667,-167.7208,-136.6253,-102.1925,-120.0908,-143.654,-171.1319,-230.0845,-242.3767,-241.4369,-237.9505,-240.676,-245.4438,-257.4515,-264.5802,-270.5804,-272.8759,-276.8349,-280.9587,-282.6001,-285.1209,-292.9508,-296.4402,-292.6262,-270.1216,-211.0629,-81.40125,68.41745,-124.3638,-0.2227755,0.2413604,0.2260054
212,67.79541,4.093099,-156.2814,-162.0069,-168.6373,-175.2512,-179.0363,-183.3501,-187.0095,-188.1091,-185.7383,-182.7316,-177.0553,-162.7664,-161.1241,-160.8427,-167.9882,-165.1814,-139.5793,-102.4361,-121.0563,-142.7901,-174.9603,-222.0598,-243.7376,-239.7159,-238.5439,-240.2978,-245.9199,-256.9741,-264.2225,-269.9778,-273.682,-276.8349,-279.5206,-282.471,-284.7273,-293.9318,-296.4402,-290.934,-271.414,-212.2204,-81.26997,73.13126,-120.4019,0.5567685,-0.6017711,-0.2260921
213,67.91031,3.069824,-153.8576,-160.2027,-168.3786,-173.8524,-178.2613,-181.4915,-186.1455,-187.264,-185.8573,-183.6997,-174.9685,-161.657,-159.1364,-159.5579,-164.982,-162.1583,-136.3791,-102.0706,-117.4355,-138.7175,-165.8997,-228.8307,-243.3665,-239.2242,-238.3066,-239.7935,-245.6818,-257.2128,-265.0571,-270.3393,-273.1446,-276.5716,-279.9128,-282.8583,-285.5146,-293.1961,-298.266,-292.3658,-272.5772,-212.9921,-82.58279,70.30297,-123.3414,-0.1114118,-0.3608764,0.2260054
214,70.09354,5.116374,-150.9236,-158.9138,-169.0252,-172.9622,-177.0988,-179.961,-185.158,-186.7811,-184.0726,-180.7955,-174.7488,-160.9913,-159.7989,-159.3242,-163.7795,-161.5537,-137.61,-96.4679,-118.039,-140.8155,-174.705,-227.7022,-242.0055,-237.8719,-238.0692,-239.7935,-245.5628,-254.3483,-263.0302,-269.8573,-273.8164,-277.4931,-279.5206,-281.9546,-285.1209,-292.7056,-296.7011,-291.5848,-271.0262,-212.8635,-80.48227,70.43765,-120.6575,0.4454033,-0.3608764,-4.49E-05
215,68.48484,4.988464,-149.1376,-157.8828,-167.8614,-172.0721,-176.3237,-181.7102,-186.2689,-187.6262,-185.2624,-182.8526,-177.4946,-162.6555,-161.3449,-160.4923,-163.8997,-159.7399,-136.9946,-101.827,-117.1942,-139.4579,-171.8975,-223.8152,-241.1395,-237.8719,-237.0011,-239.4153,-244.8487,-251.9612,-261.5994,-266.4826,-270.995,-274.3338,-278.0826,-279.8891,-283.284,-291.602,-294.0928,-289.1117,-270.897,-212.7348,-79.16944,74.8821,-119.7629,0.3340428,-0.2404289,-1.017263
216,66.64632,4.732646,-151.1787,-156.9807,-166.9562,-171.1819,-176.3237,-180.9449,-185.2814,-186.7811,-185.0244,-182.9736,-177.6044,-162.1007,-161.4554,-160.7259,-163.8997,-158.1678,-133.5483,-94.88451,-117.1942,-136.1258,-170.749,-216.6682,-241.5106,-236.8885,-236.2891,-238.5327,-244.3726,-252.7967,-259.811,-267.0853,-270.4576,-273.8073,-277.4289,-278.5981,-280.7911,-289.7627,-292.267,-288.7212,-270.38,-210.4198,-78.51302,72.8619,-120.0185,-0.1114118,0.6027025,-4.49E-05
217,69.28919,5.500102,-153.4749,-159.6871,-166.6976,-175.5056,-176.9695,-182.0382,-187.2564,-187.264,-186.5712,-185.5148,-179.4715,-163.7649,-163.7744,-163.1789,-161.134,-159.7399,-134.9021,-96.2243,-115.0218,-133.9044,-168.1967,-220.3044,-240.3971,-236.3968,-236.1704,-238.7849,-244.8487,-253.6322,-262.4341,-267.6879,-271.6667,-273.8073,-277.0367,-279.76,-283.1528,-291.4793,-294.3537,-288.4608,-271.414,-212.0918,-80.48227,71.78445,-123.0858,0.3340428,-0.4813237,-0.791213
218,68.25503,4.732646,-158.5776,-163.4246,-167.8614,-177.6674,-179.5529,-184.5527,-189.4782,-190.403,-187.88,-185.5148,-179.6912,-164.7634,-164.2161,-163.7629,-161.9758,-158.6515,-135.1483,-96.34609,-115.0218,-134.1512,-165.2616,-218.0474,-241.6343,-239.3471,-236.7638,-239.9196,-244.9677,-256.8547,-263.8648,-270.3393,-271.9355,-275.2553,-278.7362,-281.4382,-283.4152,-290.7436,-295.7882,-290.4134,-271.6725,-211.8345,-81.53254,70.43765,-120.9131,-0.5568665,-0.2404289,0.4520525
219,68.59975,3.709371,-160.7462,-164.7134,-168.12,-179.0663,-180.8446,-185.318,-189.8485,-190.886,-189.3078,-186.6039,-182.6566,-166.6494,-165.2099,-164.6974,-161.3745,-153.8146,-129.8558,-94.3973,-113.6941,-136.6195,-171.2595,-220.0536,-241.2631,-237.1344,-237.7132,-238.911,-246.396,-255.7805,-264.2225,-268.8931,-271.2637,-275.6502,-278.344,-280.1472,-284.3337,-292.0924,-296.049,-290.8038,-271.0263,-213.1207,-81.00741,71.64978,-121.6799,0.4454033,-0.1199816,-4.49E-05
220,67.79541,3.325643,-161.0013,-165.2289,-168.3786,-179.3206,-182.5238,-185.8646,-190.4657,-190.886,-188.5939,-186.9669,-180.7895,-165.6509,-165.0995,-164.5806,-160.653,-157.3214,-133.6713,-94.27551,-112.6079,-131.9298,-164.2407,-227.8276,-240.892,-238.3637,-237.2385,-240.5499,-245.6818,-255.7805,-263.8648,-269.2546,-271.1293,-274.3338,-278.6055,-280.5345,-284.8585,-292.2151,-295.5274,-291.0642,-270.8971,-214.2782,-82.58279,72.32314,-122.1911,-4.82E-05,0.3618077,-0.5651659
221,67.22086,3.709371,-158.7051,-164.9711,-168.8959,-178.1761,-181.1029,-184.99,-190.5891,-192.4555,-189.4268,-186.9669,-180.6796,-166.2057,-165.5412,-165.0478,-160.8935,-161.07,-134.7791,-98.05128,-114.0562,-136.6195,-168.3243,-222.6867,-241.2631,-237.2573,-238.1879,-239.6674,-246.0389,-255.6612,-263.6263,-269.8573,-271.1293,-275.3869,-279.9128,-280.7928,-284.2025,-292.7056,-296.5707,-293.0167,-271.414,-212.7348,-83.89563,70.30293,-121.6799,-0.5568665,-0.2404289,0.2260054
222,66.18671,3.453552,-158.5776,-165.7444,-169.2838,-177.7946,-180.8446,-184.8807,-189.8485,-190.886,-188.5939,-186.1198,-180.46,-166.4276,-164.3265,-163.9965,-161.7353,-160.9491,-134.2868,-93.42291,-114.0562,-137.3599,-170.4938,-221.5582,-241.0157,-238.9783,-237.8319,-239.9195,-245.5628,-254.7064,-263.1494,-268.0494,-272.4729,-274.8604,-277.5596,-280.0182,-283.0216,-292.3377,-295.7882,-290.153,-271.414,-213.2493,-81.7951,72.86185,-120.0185,0.4454546,-0.2404289,-4.49E-05
223,67.56559,4.348917,-156.4089,-162.1358,-168.5079,-175.5056,-180.4571,-183.7874,-188.3673,-189.5579,-186.9282,-184.6677,-179.5813,-165.2072,-163.1118,-163.5293,-161.134,-162.5211,-135.1483,-97.44228,-115.6252,-137.2365,-179.5544,-228.8307,-239.6548,-236.0281,-237.2385,-238.5327,-245.3248,-252.558,-261.4802,-267.3263,-270.7263,-273.9389,-276.5137,-280.1472,-282.8904,-290.1305,-294.7449,-289.8927,-271.931,-212.8634,-81.13869,70.43761,-123.0858,0.1113669,-0.3608764,0.2260054
224,65.84197,3.069824,-157.557,-163.6824,-168.12,-177.4131,-181.1029,-185.0993,-189.9719,-191.7311,-190.0217,-187.4509,-181.7779,-166.4276,-165.6516,-164.931,-162.2162,-162.2792,-138.4715,-97.19868,-115.3838,-141.6794,-175.5983,-223.8152,-240.2734,-236.151,-235.8144,-238.1545,-243.4204,-251.1257,-259.9302,-266.1211,-270.8606,-274.7288,-276.9059,-278.5981,-282.628,-289.5174,-295.0058,-288.9815,-271.1555,-213.1207,-81.13869,69.22549,-121.0409,0.7795456,-0.3608764,0.3390289
225,65.03758,3.581462,-160.1084,-166.2599,-170.3183,-179.7021,-181.4904,-185.318,-190.7125,-191.4896,-188.7129,-185.9988,-181.0091,-166.5385,-165.8725,-164.931,-162.4568,-159.8608,-137.61,-101.4617,-116.5907,-138.9643,-166.1549,-216.0412,-239.9022,-236.5198,-235.6957,-238.0284,-244.2536,-251.9612,-260.5264,-267.0853,-269.5172,-273.2808,-276.9059,-278.469,-283.0216,-289.8853,-293.4408,-288.3307,-270.2509,-213.2493,-80.87612,70.84165,-120.0185,0.7795456,-0.1199816,-0.791213
226,64.80777,3.325643,-157.1743,-163.5535,-168.8959,-176.1414,-180.4571,-184.1154,-188.4907,-189.5579,-186.8092,-183.9417,-177.0552,-164.2087,-162.7805,-162.3612,-162.6973,-160.1026,-134.7791,-97.68588,-115.0218,-136.7429,-172.408,-219.5521,-240.026,-237.0115,-236.1704,-238.1545,-243.8965,-253.5128,-262.0764,-266.6032,-271.2637,-273.544,-278.4748,-279.6309,-282.1031,-290.4984,-293.4408,-289.372,-271.414,-212.349,-81.40125,72.05378,-120.2741,-0.4454514,-0.4813237,-0.1130685
227,67.33572,3.197734,-156.1538,-163.038,-168.5079,-175.3784,-179.9404,-184.4434,-188.1204,-190.1616,-188.5939,-186.4829,-180.5698,-165.7619,-164.2161,-164.3469,-161.615,-158.1678,-136.3791,-98.17308,-114.9011,-138.3472,-178.2782,-225.696,-239.1599,-234.7988,-235.221,-237.1459,-242.8253,-252.3193,-260.0495,-266.8442,-270.995,-273.9389,-276.383,-279.3727,-282.1031,-291.1115,-294.2233,-288.3307,-271.1555,-211.9632,-81.26997,70.97633,-121.2965,0.2227305,-0.8426657,-0.1130685
228,64.69286,3.197734,-160.6186,-166.9043,-170.3183,-181.6096,-182.7821,-187.5045,-190.9594,-191.7311,-190.7356,-187.6929,-181.9976,-167.2042,-166.0934,-166.2158,-162.8175,-166.3906,-140.5639,-106.5772,-117.3149,-141.4325,-177.1297,-222.9375,-239.6548,-234.1841,-234.1529,-236.1373,-242.4682,-248.0225,-258.6187,-263.7107,-268.1736,-271.9644,-274.2913,-277.4362,-280.0038,-287.3102,-291.615,-285.9876,-270.2509,-211.9632,-77.46276,71.11101,-120.2741,0.4454546,-0.1199816,-0.1130685
229,66.53137,3.197734,-160.4911,-166.6466,-169.8011,-179.4478,-182.7821,-187.6138,-192.0703,-193.1799,-190.4977,-187.935,-182.1074,-167.0932,-166.4247,-165.6318,-162.577,-161.5537,-140.9332,-100.2437,-116.7114,-136.8663,-176.1088,-215.7905,-238.665,-233.4466,-232.7288,-235.5069,-240.5638,-248.0225,-256.4726,-263.5901,-266.8301,-270.5164,-272.7224,-274.9834,-278.0357,-285.4709,-289.6588,-284.8161,-268.8292,-210.1626,-75.6248,70.84165,-121.0409,0.5568199,0.0004657409,-0.1130685
230,66.30155,1.534913,-161.6392,-166.0022,-169.8011,-180.7194,-182.9113,-187.6138,-191.4531,-192.0933,-189.5458,-188.177,-182.3271,-167.3151,-165.9829,-165.9822,-162.096,-162.7629,-137.8561,-98.66029,-116.7114,-138.9643,-172.1528,-220.8059,-240.3971,-232.3402,-233.2035,-234.4983,-241.635,-248.0225,-256.5918,-262.867,-266.024,-269.3317,-272.5917,-274.2089,-277.1172,-286.2066,-288.8763,-282.9938,-268.0538,-209.2623,-76.67506,70.30293,-120.5297,-0.2227241,0.2413604,-1.130287
231,66.76118,2.046551,-161.3841,-166.6466,-170.577,-180.9738,-184.0738,-187.7232,-192.1937,-192.214,-191.8065,-189.3871,-182.6566,-167.8698,-166.9768,-167.2671,-161.9758,-161.7955,-134.1637,-96.5897,-115.1424,-139.4579,-179.5544,-226.0722,-236.6854,-232.0943,-232.1354,-234.4983,-240.0877,-246.9484,-254.9226,-261.3002,-266.024,-268.9368,-272.1995,-273.9507,-276.0676,-283.6315,-287.1809,-282.2128,-268.8292,-208.4906,-74.31197,71.64973,-115.4175,-0.5568151,-0.2404289,0.1129818
232,64.80777,2.430278,-161.3841,-166.9043,-170.3183,-180.3379,-183.1696,-187.3951,-191.8234,-193.6628,-190.2597,-187.4509,-180.3501,-166.3166,-165.9829,-165.7486,-160.2923,-158.7724,-131.0866,-97.19869,-116.2287,-138.4707,-173.1737,-221.4328,-236.8092,-231.7256,-232.2541,-234.3723,-239.8497,-246.2322,-255.1611,-260.8181,-266.5614,-269.0685,-271.8073,-273.4343,-276.0676,-284.3672,-288.3546,-281.5619,-266.8906,-207.9761,-73.78683,74.34334,-117.8458,0.1113669,-0.2404289,0.6781028
233,66.18665,2.814007,-158.45,-164.5845,-170.577,-176.5229,-180.0696,-184.006,-190.3422,-190.1616,-187.4041,-185.6358,-178.1535,-165.4291,-163.2222,-163.0621,-160.2923,-157.926,-132.0713,-100.8527,-114.9011,-140.6921,-173.9394,-222.5613,-235.9431,-232.0943,-231.7794,-233.4897,-238.3024,-246.829,-254.9226,-260.8181,-264.5461,-267.7521,-271.0229,-273.5634,-276.8548,-283.7541,-286.7897,-281.9524,-266.1151,-208.1047,-74.18069,70.84165,-120.5297,0.1113669,-0.6017711,-0.2260921
234,67.56554,2.558187,-154.7506,-161.6203,-169.6717,-176.0143,-180.4571,-184.006,-188.1204,-189.1957,-187.1661,-185.0308,-178.2634,-163.9868,-162.6701,-163.4125,-160.7733,-159.377,-135.1483,-91.71774,-116.5907,-139.7048,-176.8745,-224.6929,-235.2008,-230.8651,-230.5926,-232.8593,-238.6594,-245.6355,-254.5649,-260.336,-264.9492,-268.4103,-272.8532,-273.4343,-275.5428,-283.3863,-286.6592,-282.3429,-265.4689,-205.7897,-73.39298,71.78442,-119.635,0.2227305,0.0004657409,-0.2260921
235,65.95684,3.069825,-154.623,-160.7182,-169.4131,-175.3784,-179.2946,-183.0221,-188.2439,-190.0408,-187.1661,-184.6677,-177.7142,-163.8759,-163.0014,-163.0621,-161.134,-158.4097,-136.8715,-95.73711,-116.2287,-138.9643,-173.6841,-223.1883,-234.4585,-230.6192,-229.9992,-232.6072,-238.4214,-245.5161,-254.3264,-260.336,-264.0087,-267.2256,-269.977,-272.1433,-275.2803,-284.2446,-286.3984,-280.3904,-265.2104,-205.7897,-73.78683,71.38037,-120.2741,-0.2227241,-0.8426657,-0.2260921
236,68.94444,3.197734,-156.1538,-161.8781,-169.9304,-174.9969,-178.0029,-181.8195,-187.2564,-188.2299,-185.6194,-183.6997,-177.1651,-163.8759,-161.2345,-160.9595,-162.096,-158.1678,-137.3638,-94.64091,-117.6769,-140.5686,-172.0251,-224.6929,-234.3347,-229.8816,-229.9992,-231.8508,-237.5882,-246.2322,-253.9687,-260.8181,-263.6056,-267.4888,-270.6307,-273.5634,-275.4115,-281.7921,-286.7897,-280.2603,-265.3397,-205.7897,-73.13042,71.24574,-118.2292,-0.1113604,1.204939,-0.6781895
237,70.09351,3.325643,-154.2403,-160.2027,-168.8959,-173.9796,-178.1321,-181.4915,-185.4049,-186.4189,-184.9055,-181.8846,-176.1766,-161.9898,-161.0137,-161.1931,-162.4568,-157.4423,-129.2404,-99.51288,-117.6769,-142.7901,-171.3871,-213.4081,-234.7059,-232.5861,-230.3552,-232.1029,-238.1833,-246.9484,-256.1149,-262.0234,-263.8744,-269.2001,-271.2843,-273.1761,-276.7236,-283.6315,-288.6154,-282.8636,-263.918,-205.4038,-74.70582,71.78445,-121.1687,-0.3340878,-0.1199816,-0.3391156
238,67.33572,3.96519,-155.0057,-160.9759,-168.8959,-175.8871,-178.5196,-182.1475,-185.6517,-188.4713,-186.3332,-183.4577,-176.5061,-161.7679,-160.6824,-161.31,-162.3365,-162.0374,-132.4405,-94.88451,-117.0735,-137.977,-169.8557,-221.3074,-236.0668,-232.4631,-230.7113,-233.2376,-237.5882,-249.2161,-256.2341,-263.4696,-265.7552,-269.2001,-272.3302,-273.4343,-277.2484,-284.6125,-287.9634,-282.3429,-264.6935,-205.661,-75.36224,71.78445,-120.0185,-0.2227241,0.2413604,-0.791213
239,67.10592,4.093099,-153.3473,-160.9759,-168.7666,-173.7252,-176.9696,-180.0703,-184.9111,-187.3847,-184.4295,-181.8846,-174.8586,-161.9898,-160.6824,-159.7915,-162.3365,-160.2235,-129.7327,-98.29488,-116.3493,-138.3472,-171.0042,-219.4267,-234.9533,-231.6026,-230.83,-232.3551,-239.0165,-246.5903,-257.0687,-261.6618,-265.6209,-267.6205,-273.1147,-273.6925,-276.33,-284.3672,-288.3546,-282.4731,-264.6935,-205.661,-74.18069,70.57234,-120.5297,-0.1113604,0.1209646,0.3390289
