,-411.1078478,-26.78130113,71.95588864,49.73011685,24.24581898,4.047230673,-11.31019502,-26.3208605,-48.62845625,-78.86063331,-95.74714512,-107.1538312,-117.4916187,-119.0028006,-112.480586,-105.2047067,-96.76063372,-93.91782269,-92.46463488,-89.59482427,-165.5179425,-177.5088474,-175.8776928,-180.7592234,-180.6597243,-181.0802959,-186.9668989,-205.5961425,-236.6911429,-267.603092,-295.8124173,-320.9023965,-342.1114028,-366.8687585,-393.2597133,-415.2727326,-450.4209619,-624.3429649,-639.4719298,-649.8205261,-720.3274508,-799.0497929,-799.9466219,75.48468926,-111.7893796,0.03400606662,-0.1395814567,-0.1148339488
552,-419.9299,-28.49916,68.36801,45.91901,23.30904,-0.127412,-15.38046,-30.84042,-52.96002,-84.27874,-101.2603,-113.6358,-123.8972,-124.047,-118.2778,-109.6814,-98.84519,-96.25501,-94.65448,-91.83951,-172.1085,-181.1712,-181.0857,-183.566,-183.8562,-182.9231,-188.8187,-206.5098,-238.7784,-271.5352,-298.9183,-322.2842,-344,-369.11,-395.6136,-418.7961,-449.1308,-628.3233,-643.2107,-653.7118,-725.4316,-803.6788,-803.7921,72.72721,-114.2673,0.6681884,-0.1199296,0.112985
553,-419.5859,-27.98813,68.4958,45.91901,21.88459,-0.7644765,-15.63879,-31.27773,-52.71315,-83.31289,-101.3792,-112.0627,-121.8104,-123.4923,-117.0631,-110.2655,-99.44643,-96.73871,-94.65448,-92.2049,-169.936,-181.418,-176.1088,-180.9329,-181.258,-185.1358,-190.7175,-209.7878,-241.3969,-277.6222,-302.8529,-323.2484,-344,-370.0315,-396.7902,-419.1833,-451.8862,-627.5876,-643.0803,-652.9308,-725.4315,-804.8359,-803.6609,72.99657,-113.8839,-0.111354,-1.203955,-0.1130621
554,-414.8844,-27.73262,70.92382,46.9509,22.14359,2.293435,-13.5721,-28.87255,-52.09597,-83.19214,-99.11858,-109.6425,-119.7236,-122.05,-115.7379,-108.6302,-99.92744,-96.61778,-95.76221,-92.8139,-170.4188,-178.7029,-176.4916,-179.0521,-182.8664,-188.7007,-193.5657,-211.931,-243.4203,-279.2932,-304.7606,-326.9846,-345,-371.6111,-397.5746,-419.1833,-453.9855,-628.2007,-644.5148,-656.8358,-725.8192,-804.3217,-807.4659,75.01677,-116.5677,9.63E-06,0.3618596,-0.7912098
555,-412.8204,-27.98813,69.64592,47.72482,22.79106,2.293435,-13.5721,-28.43525,-51.23194,-80.89822,-97.69077,-109.8846,-121.1514,-122.7157,-115.8484,-108.6302,-100.4084,-98.43163,-95.76221,-94.39729,-169.5739,-180.1839,-175.4707,-179.5537,-180.8869,-184.5212,-193.091,-213.57,-243.7774,-277.0255,-303.8068,-329.2745,-348,-372.6642,-399.1434,-420.7325,-454.9039,-634.2092,-646.7319,-657.3565,-727.1114,-805.2216,-810.7462,73.53529,-113.7561,0.222737,0.7232016,-3.85E-05
556,-416.7191,-28.62691,69.64592,48.24076,22.01409,1.146718,-14.21795,-28.43525,-50.24446,-80.77748,-97.80976,-109.2795,-119.0646,-121.0515,-114.7441,-107.9293,-100.6489,-97.10148,-96.25454,-93.6665,-171.2636,-180.4307,-175.5983,-181.3091,-182.1241,-182.3085,-191.4295,-213.4439,-244.1345,-277.0255,-303.4491,-327.4666,-349,-373.7173,-400.3201,-422.6689,-451.4926,-631.8794,-648.4272,-659.4392,-728.0159,-806.7645,-810.3525,74.34332,-113.6283,0.1113733,0.0005177129,0.3390353
557,-414.9991,-27.86038,70.41266,47.72482,22.66156,1.146718,-13.5721,-28.54458,-51.23194,-82.34702,-98.64264,-109.6425,-118.9548,-120.7187,-113.3085,-106.7613,-101.2502,-99.88271,-96.86995,-94.51909,-169.936,-180.4307,-179.9372,-182.5629,-182.4952,-185.1358,-191.4295,-211.4267,-242.7062,-273.8029,-302.4952,-328.5514,-349,-374.9019,-400.3201,-421.2488,-453.067,-632.4925,-649.0793,-659.6995,-727.2406,-807.4073,-811.0087,70.16824,-117.4624,0.1113733,0.2414123,-0.1130621
558,-413.2791,-27.34935,72.32952,48.88569,22.40257,3.057913,-13.05543,-27.56064,-50.24446,-81.01894,-98.16671,-109.4005,-120.1629,-121.7172,-115.4066,-107.4621,-101.2502,-97.58517,-97.8546,-93.6665,-168.9705,-178.3327,-178.6611,-182.8137,-184.8459,-183.7836,-190.2428,-210.5442,-242.3491,-271.1771,-299.9914,-326.2614,-349,-374.1122,-400.1893,-422.4107,-456.216,-631.7568,-647.1232,-658.7883,-726.9822,-808.0501,-809.5654,69.62952,-115.5453,0.6681884,-0.6017188,-1.243307
559,-414.1964,-27.47711,71.69057,47.98278,22.66156,2.803087,-13.05543,-28.43525,-50.24446,-80.89822,-97.09586,-108.9165,-119.0646,-121.2734,-113.6398,-106.1772,-100.2882,-98.18979,-96.62379,-93.30109,-169.4533,-178.2093,-176.1088,-181.5599,-182.0004,-181.325,-191.7856,-210.9224,-242.3491,-272.7287,-301.6606,-326.2614,-349,-372.5325,-400.5815,-421.2488,-456.7409,-630.04,-645.2974,-656.966,-727.1114,-806.7645,-805.8915,71.91908,-114.6507,-0.2227177,-0.1199296,0.5650824
560,-415.1138,-28.75467,72.32952,50.17555,22.92055,4.332043,-12.28043,-27.23267,-49.38042,-79.57016,-96.97688,-109.6425,-120.1629,-120.9406,-114.0815,-106.5276,-101.6109,-99.2781,-97.48535,-94.76269,-170.1774,-180.8009,-177.2573,-182.4376,-182.7427,-184.3982,-192.6163,-210.0399,-241.635,-271.8932,-299.8722,-325.0562,-348,-372.006,-398.3591,-420.6034,-451.8862,-632.4925,-646.3406,-656.0548,-727.4991,-806.1216,-806.5475,73.1312,-116.8234,0.1113733,-0.7221662,0.2260632
561,-416.3751,-27.60486,71.81836,49.14366,22.66156,2.675673,-12.15126,-26.68604,-49.01012,-79.3287,-97.80976,-108.6745,-118.7351,-120.3859,-114.4128,-108.0461,-102.0919,-99.51994,-97.60844,-95.00628,-170.6602,-181.418,-179.0439,-185.4468,-185.712,-187.9632,-191.4295,-207.7706,-240.4447,-269.0287,-299.3953,-327.1051,-347,-372.7958,-398.3591,-421.507,-457.2657,-631.5115,-645.5582,-654.623,-727.2406,-807.793,-804.8418,71.64972,-117.718,0.222737,-0.7221662,0.5651338
562,-415.9164,-27.73262,70.79604,48.75671,23.05005,2.166022,-11.76375,-28.10727,-50.24446,-81.86408,-97.80976,-109.1585,-119.504,-121.1625,-114.9649,-108.5134,-101.6109,-97.94794,-97.23919,-93.78829,-170.1774,-184.8735,-185.8074,-188.5815,-188.3102,-186.8568,-188.8187,-205.8795,-238.0643,-266.5223,-297.4876,-325.1767,-347,-371.4795,-399.0127,-420.7325,-461.9892,-632.8604,-645.819,-656.8358,-727.7575,-805.8644,-806.1539,73.8046,-116.9512,9.63E-06,-0.2403769,-0.1130107
563,-413.2791,-27.47711,69.64592,47.07989,22.53207,1.528957,-13.5721,-28.2166,-51.8491,-81.26042,-98.28569,-109.7636,-121.7006,-122.4938,-116.1796,-108.0461,-101.0097,-97.7061,-96.25452,-94.27548,-170.7809,-184.6267,-187.0836,-188.08,-187.939,-185.6275,-190.5988,-205.123,-238.8974,-267.3578,-298.203,-323.851,-345,-370.9529,-398.6205,-419.0542,-456.6097,-632.002,-645.1669,-655.6643,-727.4991,-806.7645,-807.3348,72.72716,-114.7785,9.63E-06,0.482307,-0.904182
564,-413.623,-27.60486,69.77371,47.85379,22.79106,1.911196,-14.21795,-29.85649,-51.35537,-81.98482,-98.88061,-110.1266,-121.9202,-122.3829,-115.5171,-107.9293,-100.4084,-96.25502,-96.25452,-93.42289,-170.1774,-182.0351,-186.0627,-192.97,-189.9185,-185.3817,-189.7681,-207.8967,-238.6594,-272.8481,-300.3491,-324.8152,-345,-369.8999,-398.3591,-418.2796,-453.4606,-632.4925,-645.819,-656.7056,-727.3698,-806.5073,-807.5972,72.05376,-114.9063,-0.6681691,-0.2403769,1.28E-05
565,-415.3431,-29.01019,69.77371,47.07988,22.79106,1.65637,-14.08878,-29.41918,-52.09597,-82.22628,-99.11858,-111.8207,-121.9202,-122.4938,-115.8484,-108.1629,-99.20593,-96.85963,-96.00835,-92.2049,-169.5739,-182.4053,-183.7656,-188.08,-189.9185,-183.7836,-191.5482,-210.0399,-242.4682,-277.3835,-302.8529,-326.2614,-348,-373.1907,-399.0127,-420.8616,-456.7409,-634.0866,-648.6881,-657.3565,-727.4991,-807.4073,-808.7781,73.66992,-113.6283,0.222737,-0.2403769,0.4521103
566,-414.6551,-28.11589,71.3072,47.98278,22.53207,2.038609,-12.66793,-27.23267,-49.9976,-80.65675,-98.88061,-109.5215,-118.845,-120.7187,-115.0754,-107.9293,-99.08568,-96.25502,-95.0237,-92.32671,-168.367,-179.9371,-177.8954,-185.4468,-186.0832,-184.89,-191.6669,-211.8049,-243.8964,-279.89,-304.8799,-327.8282,-347,-373.0591,-400.3201,-420.7325,-454.1167,-634.3318,-648.4272,-658.6581,-727.6282,-808.1787,-811.4022,79.8652,-111.4556,0.222737,-0.3608242,-1.017206
567,-416.4898,-27.2216,70.15708,47.33786,22.40258,2.803087,-13.05543,-28.10727,-51.35537,-82.10555,-98.16671,-109.2795,-119.9433,-121.6063,-115.6275,-108.2798,-100.5287,-99.03625,-96.62376,-94.03189,-169.0912,-180.3073,-182.6171,-186.5753,-188.5576,-186.7339,-192.6163,-213.3178,-245.0867,-279.1738,-306.3106,-329.8771,-349,-374.1122,-401.4967,-422.4107,-456.7409,-634.9449,-650.5139,-662.0425,-728.662,-808.693,-813.108,76.49821,-115.8009,-0.2227177,-0.2403769,0.4521103
568,-414.6551,-27.73262,67.85684,47.07988,22.92055,1.911196,-13.5721,-28.87255,-51.1085,-80.65675,-97.33383,-110.1266,-120.1629,-121.7172,-115.4066,-107.4621,-100.4084,-97.7061,-96.00835,-93.6665,-167.8843,-178.9498,-183.7656,-189.2085,-188.4339,-186.9797,-190.1241,-211.3007,-242.9442,-273.8029,-302.1375,-330.2387,-352,-376.0867,-401.7582,-423.7017,-462.9076,-636.1712,-650.3835,-661.1313,-730.2126,-808.693,-814.4201,73.40056,-115.1619,0.4454611,-0.1199296,-0.1130107
569,-413.3937,-28.3714,68.75138,47.72481,22.66156,0.8918926,-14.99295,-29.09121,-50.98506,-80.65675,-98.16671,-109.6425,-120.4924,-121.4953,-115.0754,-108.6302,-99.20593,-94.80393,-95.7622,-90.49972,-168.1257,-180.9244,-183.7656,-189.5846,-187.8153,-183.169,-189.8868,-209.6617,-241.754,-271.4158,-300.9453,-326.9846,-350,-375.2968,-401.4967,-423.9599,-458.3154,-633.7188,-651.8181,-659.9598,-730.6003,-810.8786,-813.8953,73.8046,-113.7561,-0.2227177,-0.9630608,-0.1130107
570,-412.591,-27.98813,69.13476,46.17698,22.14359,-0.2548247,-14.34711,-29.96582,-52.34284,-82.70921,-99.83247,-110.7316,-120.8219,-121.7172,-116.0692,-109.5646,-99.32617,-98.06887,-95.51603,-93.91009,-168.367,-186.2311,-197.0375,-194.4747,-190.5372,-188.0861,-189.6494,-209.1574,-240.9208,-271.4158,-300.9453,-327.4666,-348,-374.2438,-399.5356,-421.378,-454.248,-633.4735,-650.9052,-661.7821,-730.4711,-810.4929,-813.5016,71.91908,-117.718,0.222737,0.7232016,-0.904182
571,-413.0497,-27.86038,68.4958,45.27408,22.53207,0.1274144,-14.34711,-29.09121,-51.97253,-82.34702,-98.64264,-109.5215,-120.6023,-123.0485,-116.1796,-108.1629,-102.9336,-98.91534,-98.22382,-94.39729,-169.8153,-184.6267,-182.8723,-187.8292,-187.4441,-184.767,-189.2934,-209.6617,-241.9921,-272.7287,-300.7068,-326.0204,-349,-373.5856,-400.7123,-422.9271,-456.7409,-634.8223,-651.0355,-661.1313,-729.6958,-810.7501,-812.5831,71.51504,-117.4624,0.222737,-0.3608242,-1.130229
572,-412.591,-27.73262,69.39034,46.9509,22.79106,0.8918926,-14.21794,-29.85649,-51.60223,-81.86408,-98.64264,-109.6425,-119.504,-122.161,-114.7441,-107.4621,-101.6109,-98.91534,-96.50068,-94.51909,-168.005,-183.516,-178.5334,-184.0676,-185.0934,-184.2753,-190.8362,-210.0399,-241.9921,-271.8932,-302.4952,-326.8641,-349,-373.1907,-401.366,-423.4435,-455.56,-632.983,-648.4272,-660.7408,-731.1172,-809.9786,-811.5334,73.93928,-114.7785,-0.8908964,0.120965,0.4521103
573,-412.247,-28.62691,69.9015,47.98278,22.53207,2.675674,-13.83044,-28.87255,-51.1085,-81.26042,-99.11858,-110.9736,-120.6023,-122.05,-115.2962,-108.1629,-102.6931,-100.2455,-98.3469,-95.61528,-171.0222,-181.418,-182.4895,-185.1961,-183.9799,-185.7504,-190.5988,-211.8049,-241.873,-274.519,-302.376,-326.8641,-349,-373.454,-399.4049,-423.0562,-457.1345,-634.0866,-649.7314,-660.2202,-730.988,-810.4929,-812.5831,73.40056,-116.8234,0.5568247,-0.6017188,-0.339061
574,-413.3937,-27.47711,70.0293,47.46684,21.23712,-0.7644758,-14.08878,-29.63784,-51.8491,-81.98482,-99.47552,-110.9736,-121.3711,-121.8281,-116.2901,-109.2142,-102.8134,-99.64088,-97.85458,-95.37168,-171.8671,-183.1458,-179.8096,-182.1868,-182.8664,-185.0129,-192.1416,-210.5442,-242.5872,-271.5352,-301.4222,-328.0693,-349,-374.7703,-400.843,-424.3472,-460.8083,-633.4735,-650.9052,-661.2615,-730.988,-812.4214,-813.108,69.62952,-120.1463,0.4454611,-0.3608242,-0.2260343
575,-417.1778,-27.98813,69.9015,47.46684,21.6256,1.274132,-13.95961,-29.85649,-52.46627,-83.67508,-99.59451,-110.8526,-120.9318,-122.2719,-115.8484,-108.5134,-101.3704,-97.7061,-96.62376,-92.9357,-171.0222,-183.0224,-179.9372,-183.4406,-182.8664,-183.046,-190.9548,-211.3007,-241.516,-273.5642,-300.826,-326.7435,-349,-375.2968,-402.0196,-423.4435,-459.1026,-631.2663,-648.4272,-660.7408,-731.1172,-811.1357,-810.6151,69.49484,-117.2068,0.779552,-0.2403769,-0.5651081
576,-419.3566,-28.75467,69.13476,47.46684,22.01409,1.401544,-13.44294,-28.87255,-52.46627,-82.34702,-99.23756,-110.8526,-122.0301,-123.4923,-116.8422,-108.9806,-99.92742,-96.49686,-95.7622,-92.6921,-169.5739,-184.3799,-180.0648,-185.0707,-184.1036,-182.4314,-190.1241,-210.4181,-242.7062,-271.5352,-301.0645,-326.1409,-348,-372.2693,-399.0127,-421.6361,-457.6593,-630.8984,-646.9927,-657.4866,-731.3756,-809.85,-807.9908,72.72716,-114.9063,-0.3340814,0.0005177129,-0.6781317
577,-419.9298,-27.86038,68.36801,46.30597,22.27308,0.764479,-14.86378,-31.38705,-52.71314,-82.82994,-100.6654,-111.5787,-122.9087,-123.9361,-117.1735,-109.9151,-102.0919,-98.55256,-96.37759,-94.27548,-169.2119,-185.614,-185.0417,-187.7038,-185.2171,-186.6109,-188.7,-210.0399,-240.8018,-270.5804,-299.0376,-326.0204,-347,-372.006,-399.0127,-421.7653,-460.1523,-630.5306,-645.819,-656.5754,-730.8588,-809.5929,-806.2851,69.49484,-118.6126,-1.00226,-0.1199296,0.2260632
578,-420.3885,-29.52121,69.13476,46.17698,21.7551,1.019305,-14.60545,-29.96582,-51.8491,-82.58848,-99.83247,-112.0627,-121.8104,-123.9361,-116.7318,-109.4478,-101.4907,-98.67348,-96.99301,-94.76269,-170.4188,-185.8608,-187.9769,-191.34,-188.9288,-189.0695,-189.6494,-205.3752,-237.4691,-265.0901,-295.8184,-325.0562,-348,-373.3224,-398.7513,-422.0234,-461.5956,-630.408,-645.5582,-655.9246,-729.0497,-808.4358,-805.1042,70.16824,-116.0565,0.1113733,0.0005177129,-0.1130107
579,-417.4071,-28.62692,69.007,47.20887,21.10763,-0.2548247,-13.83044,-29.30986,-51.4788,-81.62262,-99.59451,-110.9736,-120.4924,-123.1595,-117.0631,-109.9151,-101.8514,-98.91533,-97.36227,-94.88448,-170.1774,-187.4652,-190.912,-193.9731,-190.0423,-189.1924,-190.8362,-206.0055,-238.3023,-269.8643,-299.276,-323.2484,-346,-370.5581,-398.2283,-420.7325,-457.7905,-629.5496,-644.3845,-655.5341,-728.4036,-808.8215,-805.629,74.07397,-116.3122,0.5568247,-0.4812715,-0.6781317
580,-416.4897,-29.01019,68.24026,45.01611,21.23712,0.1274144,-14.73462,-30.62177,-52.96001,-83.55435,-100.3084,-112.0627,-123.0186,-123.8251,-117.6152,-110.2655,-103.1741,-100.3664,-98.22385,-96.34606,-172.3498,-186.8481,-188.2321,-193.2208,-192.6404,-192.7574,-194.0404,-207.8967,-239.9686,-273.9223,-302.2568,-325.8999,-347,-371.4795,-400.0586,-420.9907,-456.4785,-633.2283,-647.7752,-659.3089,-728.9205,-807.6644,-809.5654,71.111,-118.996,9.63E-06,0.3618596,0.5651338
581,-414.4256,-29.01019,65.81223,43.72625,21.10763,-1.78378,-16.28463,-31.05907,-54.31778,-83.91655,-100.6654,-112.1837,-123.0186,-125.0455,-117.8361,-110.3823,-102.6932,-100.7292,-98.47001,-96.22427,-171.2636,-183.1458,-185.8074,-191.5908,-191.7744,-189.6841,-192.0229,-208.0227,-238.7784,-269.9836,-300.7068,-328.1898,-349,-374.2438,-400.32,-423.7017,-462.2515,-633.7188,-649.3401,-659.4391,-729.5665,-808.4358,-811.0087,69.49484,-117.3346,0.3340974,0.0005177129,-0.2260343
582,-412.4763,-28.11589,68.11246,45.91901,21.8846,-0.7645271,-16.93047,-31.82436,-53.20687,-83.31289,-99.95145,-111.4577,-122.2497,-123.6032,-115.6275,-109.2142,-102.9336,-99.39902,-98.83926,-95.98067,-172.7119,-186.1077,-186.0627,-188.7069,-188.3102,-185.0129,-191.1922,-206.5098,-236.993,-268.5514,-298.3222,-325.7794,-349,-374.7704,-400.32,-423.3144,-460.5458,-633.2283,-647.7752,-657.6168,-729.5665,-809.7214,-808.2532,71.24567,-115.2897,0.222737,-1.324403,-0.2260343
583,-415.2283,-29.13794,69.51817,46.56394,21.62561,0.8918412,-15.25129,-29.85649,-52.2194,-83.31289,-100.4274,-111.6997,-121.9202,-123.1595,-116.8422,-109.2142,-102.5729,-100.4873,-97.97768,-95.61526,-171.3843,-184.6267,-185.297,-188.8323,-187.6916,-185.5046,-193.091,-208.9052,-238.7784,-269.6255,-300.5876,-326.1409,-347,-373.5856,-399.4049,-420.7325,-453.8542,-633.3509,-646.6015,-657.6168,-728.9205,-807.9215,-808.2532,72.86184,-116.3122,9.63E-06,0.3618596,-0.5651081
584,-415.1137,-28.49916,68.24026,46.17698,21.49611,0.7644276,-15.63879,-31.27773,-53.08344,-83.07141,-99.83247,-111.2157,-121.9202,-123.0485,-116.2901,-108.2798,-102.4527,-99.2781,-97.1161,-94.88448,-171.7464,-186.8481,-190.6568,-194.7255,-190.6609,-189.0695,-192.2603,-209.5356,-238.7784,-272.2513,-300.9453,-326.5025,-347,-372.5326,-399.4049,-421.7653,-459.2338,-634.8223,-647.9056,-658.1375,-728.662,-808.5643,-811.1398,73.66992,-115.5453,-0.445445,-0.3608242,-1.017206
585,-417.5218,-28.3714,69.26258,46.9509,20.33066,1.783732,-14.34711,-29.63784,-52.83659,-83.19214,-98.99959,-110.0056,-120.3826,-122.05,-115.7379,-108.0461,-100.2882,-95.28762,-95.26988,-90.49971,-168.6084,-183.7628,-189.6358,-193.8478,-191.2795,-187.3485,-191.4295,-207.6445,-238.0643,-269.3868,-297.9645,-325.8999,-349,-372.9275,-400.5815,-423.8308,-459.4962,-633.5961,-650.6443,-660.871,-730.4711,-809.7214,-811.9271,74.20864,-112.7336,-0.445445,-0.4812715,-0.1130107
586,-417.0631,-29.2657,70.66828,49.27265,21.49611,3.057861,-12.92627,-28.2166,-51.72568,-81.01896,-98.52366,-110.4896,-121.1514,-122.6047,-115.2962,-108.1629,-98.1237,-94.80393,-94.77757,-89.89072,-169.8153,-183.7628,-182.9999,-189.71,-188.1864,-185.6275,-190.9548,-208.6531,-238.5404,-270.5804,-298.5607,-323.6099,-347,-372.9275,-398.6205,-421.2488,-452.6734,-632.002,-650.6443,-660.7408,-729.5666,-809.593,-812.1895,75.69012,-113.5005,0.5568247,-0.4812715,0.1130364
587,-419.8152,-29.13794,70.79607,49.01467,21.7551,1.528906,-14.47628,-29.85649,-51.97255,-82.34703,-99.23755,-111.8207,-123.2382,-122.9376,-117.1735,-109.5646,-99.32619,-96.49686,-95.63913,-89.40351,-170.0567,-182.0351,-182.6171,-186.8261,-186.5781,-182.0626,-190.7175,-208.2749,-239.2545,-269.5062,-298.7991,-324.9357,-347,-371.4795,-398.4898,-421.8943,-454.3791,-632.7378,-648.6881,-660.4805,-729.6958,-810.6215,-812.3207,71.24567,-118.4848,0.6681884,0.120965,-0.6781317
588,-419.2418,-28.75467,69.90154,47.46684,22.14359,0.8918412,-14.73462,-29.30986,-52.21942,-82.34703,-100.4274,-111.4577,-121.0416,-122.7157,-115.2962,-108.6302,-98.3642,-94.92485,-94.03907,-89.28172,-168.1257,-180.8009,-176.2364,-183.4407,-183.6087,-182.8002,-189.412,-208.527,-238.5404,-269.6255,-298.0837,-323.4894,-345,-371.0846,-399.1435,-420.3452,-445.5881,-630.6532,-646.7319,-659.309,-729.3082,-809.2073,-810.4838,72.72721,-114.2673,0.1113733,0.482307,0.1130364
589,-420.8472,-27.86038,71.94619,48.62772,21.62561,3.057861,-12.28043,-26.90469,-49.9976,-80.65676,-98.40466,-108.7955,-118.845,-121.0515,-115.1858,-107.8125,-98.3642,-94.92485,-94.90063,-89.15992,-169.8153,-176.7283,-171.6423,-180.306,-181.5055,-183.046,-189.2934,-207.7706,-238.3023,-270.2223,-297.9645,-322.5253,-346,-370.0315,-396.0058,-420.7325,-450.7053,-629.5496,-645.819,-655.404,-729.1789,-808.4359,-808.6469,74.74741,-112.7336,0.3340974,-0.3608242,-0.4520846
590,-420.1591,-29.13794,71.56281,48.62772,21.8846,2.675623,-12.7971,-28.65391,-51.72568,-82.10556,-98.64263,-110.1266,-121.4809,-123.1594,-117.1735,-109.2142,-97.28196,-96.61778,-94.03907,-91.5959,-168.6084,-179.4434,-178.4058,-183.9422,-182.8664,-187.1027,-190.3615,-206.762,-238.4213,-269.9836,-298.5607,-322.8868,-344,-369.3734,-396.398,-420.3452,-450.5741,-627.465,-643.9932,-654.7531,-728.9205,-807.4073,-805.3666,75.82485,-112.7336,0.222737,-0.7221662,1.28E-05
591,-420.7325,-29.77672,66.83456,46.30597,22.14359,-0.3822888,-14.73462,-30.94975,-53.57719,-83.19215,-100.6653,-111.9417,-123.7874,-124.3798,-116.9527,-109.6814,-100.0477,-96.01317,-95.76221,-91.5959,-168.3671,-179.9371,-181.979,-188.5815,-185.9594,-185.8734,-191.6669,-205.2491,-237.1121,-266.403,-296.4145,-323.851,-346,-371.8744,-397.5746,-418.2796,-455.9536,-628.8138,-644.9061,-655.5342,-728.4036,-807.6644,-806.5475,76.49825,-114.7785,0.1113733,0.120965,-0.339061
592,-417.7511,-29.39345,69.007,47.07988,21.7551,-4.98E-05,-15.50962,-30.18447,-52.21942,-82.70922,-99.83247,-111.3367,-122.6891,-123.7142,-116.9527,-110.258,-99.56668,-96.98055,-95.26988,-92.57029,-169.3326,-183.1458,-180.32,-185.6976,-183.6087,-183.9065,-190.0054,-203.1058,-236.636,-264.0159,-296.0568,-323.7305,-345,-370.2948,-397.0517,-419.1833,-456.872,-631.5115,-645.9494,-656.1849,-728.662,-808.1787,-807.4659,75.69017,-113.7561,0.3340974,0.0005177129,-0.7912098
593,-419.1272,-29.2657,70.02933,47.20887,21.49611,1.019254,-15.12212,-30.18447,-53.08345,-83.43363,-101.7362,-112.6678,-123.2382,-124.2689,-118.1674,-110.6084,-100.4084,-96.25501,-95.51604,-92.57029,-168.7291,-179.4434,-182.6171,-186.9515,-185.3408,-186.6109,-189.412,-202.4754,-234.0174,-264.1353,-294.8645,-322.0432,-344,-368.7152,-397.0517,-418.667,-453.067,-629.5496,-644.6453,-656.1849,-728.9205,-807.1501,-808.2532,74.20869,-114.6507,-0.445445,0.120965,0.2260118
594,-419.0125,-27.98813,68.24026,45.27408,20.07167,-0.3822888,-15.25129,-30.73109,-52.83659,-83.3129,-101.3792,-112.5468,-123.1284,-124.2689,-119.2717,-111.5427,-100.4084,-96.01317,-94.53139,-91.3523,-168.2464,-183.0224,-180.0648,-191.967,-188.1864,-184.89,-190.1241,-203.6101,-235.8028,-266.761,-297.8453,-323.4894,-344,-369.11,-396.0058,-419.1833,-458.0529,-631.0211,-646.7319,-656.5755,-728.662,-807.2787,-807.9908,72.59253,-114.9063,0.4454611,-0.3608242,-0.5651595
595,-419.5858,-29.01019,68.36799,46.30597,21.23712,0.8918412,-14.73462,-30.51245,-53.20689,-83.79583,-99.35653,-111.0947,-121.3711,-123.7142,-116.8422,-108.7398,-99.44643,-95.16671,-94.53139,-89.15992,-167.2808,-184.0096,-181.7238,-186.5753,-187.3204,-185.8734,-189.412,-204.6187,-234.9696,-270.8191,-298.203,-323.0074,-343,-369.7682,-395.7443,-418.9251,-454.5103,-630.408,-646.3406,-657.4867,-728.4036,-808.4359,-810.3525,74.61273,-113.6283,0.222737,-0.9630608,0.112985
596,-416.2604,-29.26569,68.49578,46.82192,21.62561,1.27408,-13.44294,-29.20053,-52.09598,-82.10556,-98.76161,-110.9737,-121.0416,-123.6032,-116.2901,-108.9733,-97.40221,-94.80393,-93.17749,-90.98692,-168.005,-187.4652,-182.2342,-184.4438,-186.2069,-185.0129,-190.9548,-203.9884,-236.993,-269.3868,-297.9645,-324.6947,-344,-371.0846,-396.921,-419.0543,-452.4109,-631.2663,-646.7319,-658.7883,-728.1452,-807.1501,-810.3525,77.44101,-113.2448,0.222737,0.0005177129,-3.85E-05
597,-413.967,-29.01019,67.72903,45.53206,21.23712,-2.16607,-16.93047,-31.71503,-53.33033,-83.55436,-100.4274,-111.9417,-123.348,-123.7142,-117.2839,-109.7908,-97.52246,-94.56209,-94.03907,-90.74332,-168.9705,-185.1204,-177.2573,-185.823,-184.7222,-185.2587,-189.5307,-203.358,-234.4935,-266.6417,-296.2953,-323.2484,-346,-370.558,-397.4439,-420.8616,-450.7053,-632.983,-647.9056,-657.4867,-728.662,-807.4073,-811.0087,74.61273,-113.6283,-0.111354,-0.1199296,-1.356331
598,-413.8524,-29.01019,66.32333,44.62916,20.97813,-2.930497,-16.28463,-31.60571,-54.19436,-85.24461,-101.6172,-112.5468,-122.4694,-123.8251,-117.2839,-110.6084,-98.48444,-95.65041,-94.16215,-91.59591,-170.5395,-185.4906,-190.0187,-192.3431,-189.1762,-189.8071,-190.1241,-203.1058,-234.6125,-264.4933,-294.9838,-321.8021,-346,-370.1631,-397.1824,-421.2489,-448.8684,-628.446,-646.9927,-657.6168,-729.4374,-808.4359,-809.6965,74.61273,-112.7336,-0.111354,0.6027543,0.7911327
599,-413.1643,-28.3714,67.34566,44.88713,20.20116,-1.019302,-16.15546,-31.1684,-53.70063,-84.39949,-101.3792,-111.6997,-122.5792,-124.1579,-118.7195,-109.9076,-98.96544,-96.01317,-93.91599,-91.83951,-170.2981,-190.5505,-191.4225,-191.7162,-187.6916,-185.5046,-189.7681,-203.4841,-234.1365,-266.045,-294.8645,-320.9585,-345,-370.4264,-397.3132,-419.0543,-451.4926,-631.5115,-648.0361,-657.8771,-728.1452,-807.6644,-809.303,72.18849,-115.2897,0.1113733,-0.7221662,0.112985
