637,-286.9124,10.74433,54.95002,27.34508,1.683433,-19.08987,-33.59314,-48.55122,-69.8705,-96.11058,-109.3511,-118.3551,-127.1921,-122.8266,-114.965,-108.039,-97.8832,-94.68301,-95.88528,-90.74332,-133.3667,-139.2111,-144.5881,-155.2287,-171.1128,-193.2491,-221.6919,-252.4009,-276.271,-294.2124,-311.4375,-326.9846,-339.6488,-357.263,-370.9046,-369.2233,-516.5717,-525.6883,-539.923,-559.2099,-643.1103,-690.9213,-648.1495,79.05717,-109.5386,0.1113733,0.482307,0.1129818
638,-285.5363,10.10478,53.7999,27.08711,0.9064648,-19.59854,-34.36814,-49.20718,-69.1299,-95.5069,-110.065,-119.3232,-126.8626,-121.3844,-114.6337,-108.3894,-97.8832,-97.34332,-95.7622,-94.03189,-133.7288,-142.79,-148.7994,-155.7302,-171.2365,-193.2491,-221.3359,-253.4095,-276.033,-294.9286,-311.4375,-326.9846,-340.3206,-358.1845,-371.4276,-367.0287,-515.522,-526.1788,-540.4447,-559.991,-642.4641,-689.7636,-647.3618,75.69017,-110.1776,9.63E-06,0.2414123,-0.5651659
639,-282.5549,10.87224,56.48351,28.63494,0.1294973,-18.32686,-34.49731,-47.67661,-67.89556,-94.78252,-108.5182,-118.4762,-125.8741,-120.8297,-113.6398,-107.9223,-98.3642,-96.37593,-97.23919,-93.0575,-134.3322,-141.1857,-146.5023,-154.9779,-170.8654,-194.3554,-222.2853,-253.1573,-276.5091,-295.6447,-312.5106,-328.3103,-340.858,-356.9998,-370.1202,-368.0614,-514.3412,-525.5657,-538.8797,-558.1686,-642.981,-689.7636,-646.968,77.30633,-108.0049,0.4454611,0.2414123,-0.9042398
640,-284.1603,10.87224,55.2056,28.119,1.03596,-20.23437,-33.20564,-48.11392,-69.00647,-96.35204,-109.8271,-119.0812,-126.5331,-121.8281,-114.6337,-109.7909,-98.96544,-97.58517,-96.37761,-93.91009,-134.0909,-140.5686,-145.0986,-156.9841,-172.5975,-197.3057,-222.6413,-253.9138,-276.7471,-296.0027,-313.226,-328.3103,-341.1267,-357.7896,-370.3817,-369.9979,-514.3412,-523.849,-539.4014,-559.6005,-643.7565,-689.8922,-647.7556,80.40397,-109.0273,-0.8908964,-0.1199296,-0.1130107
641,-288.7471,10.61642,53.7999,26.44218,0.7769707,-20.1072,-33.98064,-48.11392,-69.5002,-95.5069,-109.2321,-118.3551,-126.2036,-121.8281,-113.9711,-107.9223,-99.56668,-96.13409,-97.73151,-93.78829,-133.9702,-139.4579,-144.4605,-157.1095,-173.711,-198.2891,-224.4214,-255.1745,-278.0564,-297.5543,-314.1798,-330.4797,-343.6794,-359.6324,-371.9505,-371.1597,-517.6214,-528.5087,-542.7921,-561.5529,-643.1103,-690.5355,-648.9373,74.8821,-111.9668,-0.3340814,-0.7221662,0.6781605
642,-284.5043,11.12806,56.10014,28.63494,1.683433,-17.30952,-33.46397,-47.56729,-67.89556,-93.81666,-108.1613,-117.0241,-123.8972,-120.9406,-112.6459,-107.2215,-100.5287,-98.79441,-97.60842,-95.00628,-134.4529,-140.5686,-145.4814,-158.6141,-174.2059,-198.2891,-224.6588,-255.1745,-278.5325,-297.5543,-315.3721,-329.6361,-343.0076,-358.9743,-371.8198,-371.547,-520.2455,-528.1407,-542.0096,-562.3339,-643.7565,-692.465,-650.3813,77.44101,-108.7717,0.5568247,0.2414123,-0.1130107
643,-283.8163,9.721058,56.61126,29.15089,1.165454,-17.30952,-33.46397,-46.69268,-66.41435,-93.93739,-107.9233,-117.5081,-124.4463,-120.6078,-112.3146,-106.7544,-100.1679,-98.06887,-98.34693,-92.8139,-134.815,-139.7048,-149.8203,-159.6172,-173.9584,-197.3057,-224.6588,-255.0484,-277.8183,-297.5543,-314.0606,-330.4797,-342.2015,-359.6325,-373.1271,-370.7724,-518.8022,-528.386,-541.8793,-562.2038,-643.8857,-691.05,-649.8563,77.17165,-110.0498,0.4454611,0.482307,-0.2260343
644,-291.0405,10.61642,57.25021,29.15083,0.517981,-18.1997,-32.30146,-46.03672,-66.53778,-93.09225,-107.6854,-116.7821,-123.6775,-119.8312,-112.5355,-106.988,-99.56668,-97.58517,-97.8546,-93.0575,-134.3322,-139.9516,-145.609,-157.9872,-173.8347,-196.4452,-224.3028,-254.6702,-279.2466,-297.793,-315.0144,-330.3592,-343.142,-359.5009,-372.2119,-370.7724,-519.7207,-529.9801,-543.0529,-562.7244,-644.2734,-691.9505,-652.2192,75.28613,-112.6058,-0.111354,-0.2403769,-0.6781317
645,-287.2564,11.12806,57.378,29.92475,1.294948,-15.27485,-30.23477,-44.72481,-66.53778,-91.88493,-105.4247,-114.2409,-120.7121,-117.8342,-110.2165,-104.3019,-100.4084,-99.03625,-98.22385,-94.5191,-135.0564,-142.4198,-148.927,-159.9934,-174.2059,-199.3955,-225.9642,-257.9481,-279.6037,-301.493,-316.8029,-333.8543,-344.6198,-362.6601,-375.4804,-375.6781,-521.4263,-530.7158,-545.5308,-564.9373,-645.6951,-694.2659,-653.6634,74.07402,-113.2449,-0.445445,-0.6017188,0.2260632
646,-281.8669,10.87224,59.55045,32.37548,2.071916,-12.85867,-28.16808,-42.42897,-64.8097,-89.34953,-103.6399,-113.0308,-120.6023,-117.6123,-108.7809,-103.2508,-101.4907,-99.64088,-97.97768,-95.85889,-134.815,-141.6794,-148.1613,-160.1187,-176.3091,-198.9037,-227.0323,-257.1917,-280.7939,-300.2995,-317.5182,-333.0107,-345.6946,-362.3968,-374.9574,-374.9035,-522.8696,-532.0647,-546.835,-565.1976,-645.4366,-694.3945,-653.926,73.93933,-112.0946,0.1113733,-0.8426135,-0.2260343
647,-284.5043,10.48851,60.1894,32.2465,2.589895,-14.76618,-29.97643,-43.30358,-63.45193,-89.71173,-103.7589,-113.1518,-121.4809,-116.7247,-108.7809,-103.6012,-101.2502,-98.79441,-99.20849,-95.73709,-135.4185,-143.2837,-147.9061,-161.1219,-176.3091,-199.5184,-226.4389,-258.8307,-280.5559,-302.5672,-318.4721,-334.0954,-345.1573,-362.9233,-376.657,-374.9035,-523.2633,-532.1873,-545.9221,-566.7596,-646.0828,-696.0668,-655.1075,74.61273,-115.8009,0.222737,-0.3608242,-0.7911584
648,-280.7202,12.02342,58.91149,32.2465,2.978378,-15.40202,-29.20143,-42.5383,-63.57536,-90.55686,-103.9969,-112.7888,-119.9433,-115.7262,-108.008,-102.6669,-102.8134,-101.9384,-99.94698,-96.95508,-135.9012,-144.3944,-150.586,-162.8773,-177.7938,-201.1165,-228.6938,-258.9567,-282.4603,-302.9253,-320.2605,-334.8185,-346.3664,-364.7662,-378.2258,-376.5818,-524.1817,-533.6588,-547.6175,-568.3216,-646.8582,-695.295,-656.0265,70.84169,-117.2068,0.4454611,0.3618596,-0.6781317
649,-280.6055,12.40715,61.08393,32.76244,2.848884,-12.47717,-27.65141,-41.11706,-62.09415,-88.62513,-101.2603,-110.7316,-117.527,-114.9496,-106.6828,-101.1486,-104.6171,-103.0267,-101.424,-98.66026,-136.5047,-147.6031,-153.6487,-164.0057,-178.2887,-204.4355,-229.4058,-261.6043,-283.4125,-305.3123,-321.2144,-336.5058,-349.5909,-365.4244,-378.2258,-378.1309,-524.8378,-535.1302,-549.052,-567.9312,-647.7629,-695.8096,-655.8952,69.89893,-116.8234,0.1113733,-0.3608242,-0.339061
650,-278.0827,12.15133,60.57277,33.40738,4.273325,-12.22283,-27.26391,-41.55437,-61.35354,-87.78001,-101.9742,-110.1266,-117.7467,-114.284,-105.9098,-100.3311,-106.0601,-105.0824,-103.3933,-100.3655,-138.9185,-146.2456,-151.8621,-165.7612,-180.392,-204.3126,-231.542,-262.2347,-284.1266,-304.8349,-320.9759,-336.5058,-349.4565,-367.3989,-379.5331,-380.971,-523.1321,-533.2909,-548.4,-567.4105,-648.6676,-697.6097,-654.451,70.1683,-116.0565,-0.111354,0.6027543,1.28E-05
651,-282.6696,11.12806,61.85068,34.82622,5.050292,-11.07833,-27.00557,-39.91448,-60.11921,-86.33121,-101.6172,-110.2476,-116.6484,-113.0636,-105.1368,-99.63041,-106.3006,-105.2034,-103.3933,-101.5834,-138.6771,-147.85,-153.6487,-166.0119,-180.1445,-205.5419,-231.1859,-262.739,-284.7217,-306.1478,-322.5259,-338.0726,-349.8596,-368.5836,-380.4483,-380.971,-525.7562,-535.866,-551.269,-570.4043,-649.7015,-697.7382,-657.4706,66.53193,-120.6575,9.63E-06,-0.2403769,-0.1130107
652,-277.9681,13.0467,63.89534,36.24506,4.014336,-11.33266,-25.19722,-39.03986,-59.13173,-85.84827,-100.1894,-108.9165,-114.8911,-112.176,-103.9221,-99.16325,-108.1043,-105.9289,-105.8549,-102.6796,-140.8495,-147.4797,-154.542,-165.8866,-182.7427,-206.4024,-233.2034,-262.9911,-285.912,-306.6252,-322.6451,-338.3136,-350.5313,-367.1356,-381.102,-380.971,-527.3307,-537.0922,-550.0953,-570.6647,-648.9261,-699.5382,-657.208,68.41745,-116.1843,0.222737,0.0005177129,-0.6781317
653,-274.872,13.30252,62.74522,35.34216,4.920797,-11.71417,-25.32639,-40.78908,-60.98324,-87.17633,-100.4274,-109.2795,-117.8565,-113.7292,-105.7994,-99.98076,-107.1423,-105.808,-104.8702,-102.6796,-140.2461,-149.4543,-154.4144,-166.1373,-182.1241,-205.4189,-232.8474,-263.1172,-286.031,-305.193,-321.6913,-337.7111,-351.4718,-367.2673,-380.1868,-379.4219,-524.5754,-535.1302,-548.7912,-569.8837,-650.0892,-698.6382,-657.3393,69.62958,-116.0565,-0.6681691,-0.1199296,0.3390867
654,-276.248,12.79088,59.80603,33.79433,5.82726,-12.47717,-26.61807,-40.89841,-61.35354,-86.21047,-101.0223,-110.6106,-118.5155,-113.6183,-105.4681,-100.0975,-106.6614,-103.7523,-105.3626,-100.4873,-141.453,-148.2202,-154.4144,-163.2534,-181.3817,-204.9272,-232.3727,-262.865,-285.7929,-304.3575,-321.5721,-337.7111,-351.4718,-367.2673,-379.5331,-378.5182,-524.5754,-535.6207,-550.0953,-568.8423,-650.477,-698.6382,-657.208,69.09085,-116.4399,1.002222,-0.3608242,0.1130364
655,-279.1148,13.17461,61.5951,34.0523,5.697766,-13.36734,-27.78058,-41.00773,-60.98324,-86.57267,-101.3792,-111.3367,-118.6253,-114.0621,-106.5724,-101.2654,-105.6994,-105.4452,-104.7472,-101.5834,-140.7289,-148.9607,-154.4144,-166.2627,-182.619,-207.5087,-233.6782,-264.2518,-286.7451,-306.1478,-323.122,-338.0726,-351.2031,-368.5836,-380.8405,-381.7456,-526.2811,-535.9886,-551.1386,-570.144,-650.9939,-700.1811,-657.4706,68.95618,-117.8458,0.1113155,0.120965,0.2260632
656,-279.4588,13.17461,60.06161,32.50447,5.309282,-12.98584,-27.00557,-41.22639,-62.09415,-88.50439,-101.1413,-110.6106,-117.9663,-113.6183,-106.462,-100.7983,-109.3068,-106.4126,-106.8396,-103.045,-142.6599,-147.85,-154.542,-166.1373,-183.1138,-206.1565,-233.6782,-264.2518,-286.9832,-306.1478,-322.5259,-338.6752,-351.3374,-368.9785,-380.8405,-379.551,-526.0186,-535.4981,-551.3995,-569.8837,-651.1232,-699.9239,-656.9455,71.78445,-115.8009,0.4454033,0.120965,-0.678183
657,-279.8028,12.79088,60.31719,33.40738,6.08625,-12.22283,-27.78058,-41.00773,-62.34102,-87.53854,-101.3792,-111.0947,-119.504,-115.2825,-107.4558,-101.6158,-107.0221,-103.9941,-104.7472,-100.9744,-141.6944,-147.9734,-151.6069,-164.1311,-181.3817,-204.6814,-232.3727,-263.7475,-287.3402,-304.5962,-322.5259,-337.5905,-350.6657,-366.4774,-379.4024,-377.8727,-525.3626,-536.1113,-550.3561,-569.7535,-651.6401,-700.1811,-659.4398,72.72721,-115.6731,-0.1114118,-0.2403769,-0.678183
658,-279.8028,13.55834,58.7837,32.50447,7.122207,-14.76618,-29.07226,-43.41291,-63.20506,-88.98733,-102.3311,-111.8207,-120.9318,-115.5043,-107.7871,-102.4333,-106.9019,-104.7197,-105.1164,-101.3398,-142.2978,-147.2329,-153.6487,-164.0057,-181.3817,-203.575,-232.7287,-263.7475,-286.507,-307.58,-322.049,-339.2778,-351.3374,-367.3988,-381.2327,-381.3583,-525.7562,-535.9886,-550.4866,-570.4043,-652.5449,-700.0525,-657.3393,70.97638,-117.3346,-0.5568665,-0.3608242,-0.2260856
659,-280.0321,12.66297,59.29486,33.1494,6.08625,-14.25751,-28.55559,-42.31964,-63.20506,-89.9532,-103.6399,-112.9098,-120.0531,-114.5059,-107.6767,-101.6158,-106.6614,-104.236,-104.0087,-100.8526,-141.453,-148.0968,-152.1174,-163.128,-181.0106,-202.9604,-232.1354,-263.2432,-287.6973,-304.4769,-323.0028,-337.47,-351.8748,-367.2672,-379.5331,-381.7456,-525.8874,-537.3375,-551.3995,-570.6647,-652.4156,-700.5668,-658.9147,69.4949,-114.7785,0.1113155,-1.203955,-3.85E-05
660,-276.7067,13.94207,58.7837,31.08568,5.309282,-15.40202,-29.3306,-42.9756,-63.45193,-89.591,-103.6399,-112.0627,-120.2728,-116.17,-108.6705,-102.4333,-106.0601,-103.1477,-103.5163,-99.63465,-140.9702,-145.9988,-152.1174,-161.7488,-179.6496,-202.9604,-231.3046,-263.2432,-285.9119,-304.5962,-320.6182,-336.8674,-349.8596,-366.2141,-378.2258,-378.5182,-527.5931,-536.6017,-550.0953,-569.7535,-651.8987,-702.3667,-659.8337,75.15146,-113.8839,1.224947,0.3618596,-0.5651595
661,-275.9041,13.17461,59.93382,31.47264,5.438776,-14.25751,-28.29725,-43.19425,-63.82223,-89.34953,-102.926,-112.5467,-120.2728,-116.0591,-108.5601,-101.7326,-104.2564,-101.4547,-101.424,-97.56406,-140.1254,-144.0242,-151.4793,-161.2472,-179.8971,-200.6248,-230.5926,-261.8564,-286.269,-301.7317,-319.5451,-335.4211,-348.2473,-365.6876,-378.2258,-376.7108,-525.2314,-535.4981,-548.9216,-568.8423,-651.5109,-700.3096,-657.4706,71.91914,-115.6731,-4.82E-05,0.3618596,0.112985
662,-280.7202,12.53506,58.40033,31.08568,5.309282,-15.65635,-30.23477,-44.61549,-63.94566,-90.43613,-104.3538,-114.9669,-122.2497,-117.1685,-109.4435,-103.4844,-103.4146,-101.8175,-102.1625,-96.95506,-140.0047,-145.2583,-151.6069,-163.6296,-178.2887,-201.9769,-230.83,-263.1172,-285.6739,-303.0446,-319.1874,-335.6622,-348.7848,-364.3712,-377.1799,-376.1945,-524.4442,-534.885,-546.9654,-566.3691,-651.5109,-700.1811,-655.6327,73.80466,-112.8614,0.3340428,-0.2403769,-0.9042333
663,-281.8669,13.0467,59.67824,31.8596,5.438776,-15.78352,-29.7181,-42.75695,-64.0691,-89.22879,-104.5918,-113.9988,-120.3826,-116.6138,-109.0018,-104.1851,-103.4146,-101.8175,-101.6701,-97.19867,-140.1254,-144.5178,-150.3307,-161.1219,-179.5259,-200.256,-230.7112,-261.7303,-285.3168,-300.8962,-318.4721,-334.2159,-348.2473,-363.5815,-377.7029,-375.9362,-521.6888,-531.2064,-545.7916,-566.239,-652.5449,-699.2811,-653.2696,74.47806,-111.7112,-0.2227755,-0.6017188,0.3390353
664,-281.1789,13.17461,59.80603,31.73061,4.791303,-13.74884,-28.68476,-43.08492,-63.69879,-90.31539,-103.9969,-112.1837,-120.1629,-116.281,-108.8914,-103.3676,-102.6932,-100.4873,-101.3009,-97.80766,-139.2806,-144.7646,-148.927,-161.9996,-178.2887,-202.7145,-229.7619,-261.4782,-284.9597,-302.2091,-319.1874,-333.7338,-347.71,-364.6345,-376.2647,-375.1617,-522.3448,-530.5932,-546.3132,-565.5881,-650.477,-699.4097,-652.2192,73.13126,-114.0117,0.7794942,0.120965,-0.2260856
665,-280.2615,12.66297,58.27254,30.95669,5.438776,-15.78352,-30.23477,-44.06886,-64.93314,-90.19466,-104.9487,-114.4829,-123.1284,-118.278,-110.6582,-105.0026,-102.9336,-100.6083,-101.0547,-97.56406,-140.0047,-142.6666,-151.9897,-161.7488,-178.9073,-202.4687,-229.9992,-261.226,-284.8407,-301.2543,-318.4721,-333.9749,-347.8443,-363.5815,-376.7877,-374.258,-522.8696,-531.8195,-545.5308,-565.9786,-651.3817,-700.0525,-653.532,75.42082,-111.7112,0.7794942,-0.7221662,0.2260118
666,-281.7522,12.66297,55.33335,29.66683,5.179788,-18.70836,-32.30146,-45.92739,-65.92061,-91.40199,-106.3765,-115.2089,-123.4579,-118.0561,-110.7687,-105.0026,-102.3324,-100.3664,-100.4393,-98.53845,-138.1944,-144.1476,-148.927,-162.2503,-179.1548,-202.8374,-230.1179,-260.9739,-283.8885,-300.7769,-317.2798,-333.0107,-347.71,-363.5815,-376.5262,-372.5798,-519.983,-530.4706,-544.4874,-566.239,-650.7355,-697.8669,-653.7947,76.63293,-111.9668,-4.82E-05,0.482307,-0.3391124
667,-285.1923,12.27924,57.12243,30.18278,4.920799,-17.05519,-30.75144,-46.03672,-66.04404,-93.09225,-106.6145,-115.3299,-122.5792,-117.9451,-110.9895,-105.5865,-101.1299,-99.03625,-100.4393,-96.46787,-139.0392,-143.4071,-149.1822,-161.3726,-177.9175,-200.3789,-229.1685,-260.3435,-283.6505,-299.9414,-317.7567,-333.0107,-348.2473,-363.8447,-375.6111,-373.9998,-521.82,-533.2909,-546.0524,-565.1976,-651.3817,-698.3811,-655.1075,73.93934,-111.4556,-4.82E-05,-0.3608242,-0.1130621
668,-283.1282,12.53506,55.46114,27.47407,4.143831,-19.47137,-32.68896,-47.02066,-68.019,-93.45444,-107.9233,-117.2661,-126.3135,-120.7187,-113.6398,-107.2215,-101.8514,-100.2455,-99.57774,-97.07687,-137.953,-143.5305,-151.4793,-160.4949,-176.0617,-199.3955,-227.7444,-259.5871,-283.0554,-298.2704,-316.4452,-330.6003,-345.426,-363.0549,-374.696,-373.7416,-522.7385,-531.329,-545.27,-563.2451,-650.9939,-698.6383,-651.9567,77.03697,-109.6663,-0.4455028,-0.1199296,0.3390353
669,-285.0776,12.53506,54.18323,27.60306,4.661809,-20.1072,-34.88482,-49.97246,-68.88303,-95.02398,-109.2321,-118.2342,-127.5216,-121.4953,-114.0815,-108.8565,-100.5287,-97.58517,-99.33157,-93.6665,-137.4702,-141.4325,-147.7785,-157.3602,-174.577,-195.3388,-226.3203,-258.4524,-282.3412,-298.2704,-315.1336,-331.4439,-344.2168,-361.4753,-374.5652,-371.0306,-521.9512,-530.4706,-543.9658,-563.115,-649.5723,-696.7098,-650.5126,74.20869,-113.117,0.4454033,-0.6017188,0.112985
670,-286.339,10.61642,52.39417,25.28131,3.496358,-22.65055,-36.30567,-50.19111,-70.36423,-97.3179,-111.8498,-120.1703,-128.8396,-123.1595,-115.5171,-110.258,-100.0477,-98.31071,-99.20849,-93.91009,-137.3495,-142.0496,-145.7366,-157.1095,-173.4635,-196.814,-225.8456,-258.0742,-282.1032,-296.4801,-314.6567,-329.0335,-343.8137,-360.8171,-374.0423,-370.5142,-520.6391,-529.1218,-540.8359,-561.2925,-648.2799,-696.7098,-649.7249,77.17165,-108.7717,0.4454578,0.2414123,-0.7912098
671,-285.1923,12.02343,51.883,23.73348,1.942422,-21.88755,-36.04733,-49.97246,-71.10484,-96.9557,-111.2549,-119.6863,-127.9609,-124.158,-116.4005,-111.0755,-100.4084,-96.85963,-98.10076,-91.7177,-135.4185,-140.4452,-145.3538,-154.6017,-171.7314,-194.7242,-224.0654,-256.3092,-280.1988,-296.5995,-312.7491,-330.2387,-342.8733,-358.8426,-372.6042,-369.6106,-516.834,-526.4241,-539.5317,-561.4227,-648.2799,-694.7805,-647.6244,78.11441,-108.6439,-0.3340846,-1.44485,-0.2260856
672,-284.0456,11.51179,50.73289,23.21753,2.330906,-23.92222,-37.98485,-53.25223,-72.33919,-98.88744,-112.3257,-121.5014,-130.7067,-124.9346,-117.1735,-111.1923,-99.20594,-96.98056,-97.73151,-92.4485,-135.2978,-138.7175,-144.971,-155.981,-173.0924,-197.3057,-225.6082,-256.5613,-280.7939,-296.3608,-314.6567,-329.2745,-343.2763,-358.711,-371.0353,-371.547,-515.6532,-526.6693,-541.488,-560.3815,-648.5384,-694.7805,-648.2808,78.11441,-109.922,0.3340942,-1.324402,1.28E-05
673,-287.1417,10.10478,51.49963,23.08855,1.683433,-23.03205,-38.6307,-51.28437,-72.09232,-98.16304,-112.9206,-122.2274,-128.8396,-123.8251,-116.4005,-111.0755,-99.56667,-97.46425,-97.48535,-92.6921,-134.5736,-137.8536,-144.971,-157.3602,-173.4635,-198.7808,-225.2522,-257.0656,-279.9608,-299.2253,-314.776,-330.9618,-341.7985,-359.2375,-372.2119,-372.5798,-517.4901,-527.0372,-541.3575,-560.9022,-648.2799,-695.6809,-649.4623,76.90229,-111.4556,0.2227337,0.2414125,-0.1130107
674,-285.307,11.38393,52.26638,24.12044,0.388487,-22.01471,-36.95151,-49.97246,-70.48767,-97.6801,-111.6118,-120.0493,-127.3019,-123.8251,-116.4005,-110.6084,-98.96543,-98.31073,-97.60844,-94.27548,-134.3322,-140.692,-146.8852,-158.3633,-174.4533,-197.3057,-226.3203,-256.3092,-281.032,-297.5543,-316.0875,-330.4797,-343.545,-361.212,-373.5193,-371.9343,-519.0646,-528.0181,-542.4009,-562.9848,-647.3752,-694.3945,-650.9064,78.11441,-109.4107,0.2227337,-0.3608238,-0.6781317
675,-287.6004,11.0002,52.52199,25.41029,1.294949,-21.37888,-36.1765,-50.62841,-71.47515,-97.43864,-111.0169,-120.2913,-128.9494,-124.7127,-116.9527,-110.9587,-99.80717,-97.70612,-97.48535,-93.54469,-134.5736,-139.9516,-145.2262,-158.238,-174.4533,-199.0267,-225.1335,-257.1917,-279.6037,-298.8672,-315.849,-331.5644,-343.6794,-359.5008,-372.8657,-371.0306,-519.0646,-528.0181,-542.0096,-562.0736,-647.246,-694.9091,-651.9567,78.78781,-108.2605,0.1113701,-0.8426131,-1.017206
676,-287.8297,9.081563,49.96618,23.34652,0.2589921,-23.41355,-38.50153,-51.72167,-71.96889,-98.28378,-112.6827,-122.4694,-129.4986,-124.4908,-116.7318,-111.3091,-100.0477,-97.82704,-97.1161,-94.1537,-135.1771,-138.9643,-147.5232,-158.8649,-175.4431,-197.6745,-226.6763,-256.6874,-281.2701,-298.5091,-315.849,-330.9618,-343.9481,-360.0273,-372.3427,-373.4834,-519.4583,-528.6313,-544.3571,-563.896,-648.1506,-694.6518,-651.8254,78.38377,-110.4332,-0.2227209,-0.6017184,0.2260632
677,-286.9124,10.48857,52.52199,24.50739,-0.5179778,-23.15922,-37.46818,-50.40976,-71.22828,-97.19717,-111.9688,-119.8073,-126.8626,-122.9376,-115.9588,-110.4916,-100.2882,-98.06888,-97.97768,-94.8845,-134.3322,-140.692,-148.5442,-160.1187,-176.1854,-201.854,-226.6763,-258.4524,-281.032,-299.822,-316.4452,-331.3234,-345.0229,-361.8702,-373.6501,-372.1925,-521.1639,-531.329,-545.27,-564.1563,-647.246,-694.9091,-651.9567,76.09421,-110.1776,0.1113701,-0.3608238,0.5651338
678,-283.7016,10.10484,53.7999,24.76537,-0.1294932,-20.4887,-36.04733,-50.73774,-71.59858,-97.80083,-111.1359,-120.6543,-127.7413,-124.047,-116.4005,-109.6741,-99.68693,-97.82704,-97.60844,-93.0575,-136.384,-140.692,-146.3747,-157.8618,-176.3092,-198.2891,-226.795,-257.9481,-280.913,-297.5543,-315.4914,-330.1182,-344.0824,-360.0273,-372.3427,-369.9979,-520.5079,-529.8575,-542.7921,-562.2038,-647.3752,-695.9382,-651.8254,78.11441,-109.2829,6.42E-06,0.0005181142,1.28E-05
679,-285.7657,9.337381,52.26641,25.15232,0.5179794,-21.63321,-36.43483,-50.84706,-70.73454,-97.3179,-110.6599,-121.1384,-127.8511,-122.8266,-115.1858,-108.8565,-98.60468,-96.25504,-97.23919,-92.08311,-134.3322,-140.3218,-146.1195,-157.8618,-174.2059,-198.7808,-225.8456,-257.1917,-280.3178,-298.6285,-314.776,-330.4797,-343.142,-360.2906,-373.2579,-370.5142,-519.327,-529.1218,-543.1833,-564.0262,-646.9875,-694.0086,-651.8254,76.49825,-111.4556,6.42E-06,0.0005181142,-0.4520846
680,-285.1923,9.721109,54.56664,26.31319,-0.7769667,-21.37888,-36.04733,-49.86314,-70.48767,-96.35204,-110.184,-119.5652,-126.4233,-122.2719,-114.6337,-109.0901,-98.12369,-96.37595,-97.1161,-93.0575,-134.9357,-140.075,-147.1404,-157.3602,-175.0719,-198.9037,-226.795,-257.0656,-280.3178,-297.5543,-315.1337,-329.8771,-344.2168,-360.0273,-372.3427,-371.4179,-519.1958,-529.7349,-542.4009,-562.334,-647.3752,-694.3945,-651.3004,78.51846,-108.8995,-0.2227209,-0.6017184,-0.4520846
681,-288.9765,10.10484,57.25024,29.0219,-0.2589881,-17.94536,-33.07647,-47.67662,-68.26585,-95.74837,-108.1613,-117.2661,-123.7874,-120.164,-112.5355,-107.2215,-98.96543,-97.10149,-96.99303,-93.6665,-134.9357,-141.3091,-147.3956,-158.6141,-174.8245,-198.7808,-226.0829,-257.0656,-280.0798,-298.0317,-314.299,-329.5156,-343.545,-359.3692,-372.9964,-372.9671,-519.0646,-528.754,-543.0529,-561.9435,-647.6337,-694.7805,-649.8563,78.51846,-109.2829,0.2227337,-0.1199292,-0.1130107
682,-287.4857,9.46529,55.58897,27.73204,0.2589905,-18.9627,-32.9473,-47.45797,-68.63615,-94.2996,-108.2803,-118.3552,-126.0938,-121.2734,-112.8668,-107.6887,-98.84518,-96.85965,-97.60844,-93.17931,-135.5392,-139.8282,-145.8643,-157.8618,-174.4533,-197.3057,-225.8456,-257.0656,-280.1988,-297.9124,-314.8952,-330.1182,-343.6794,-362.1335,-372.9964,-370.6433,-518.8022,-528.9992,-544.6179,-562.7245,-646.5997,-694.7805,-650.5126,79.05717,-109.6663,0.2227337,-0.4812711,-0.2260343
