159,-148.0465,33.51218,60.57279,35.47119,9.582605,-9.297987,-25.06805,-38.27458,-61.6004,-94.66178,-115.7762,-130.698,-144.2159,-153.3361,-147.21,-140.0386,-124.4581,-119.8351,-119.3938,-124.4816,-257.6781,-259.0441,-254.8466,-265.4435,-266.2549,-270.5708,-267.3821,-266.7733,-266.511,-270.461,-266.7263,-263.5901,-263.4712,-262.8816,-263.0479,-263.6229,-263.7339,-264.0118,-263.9672,-264.64,-262.4963,-281.0289,-341.3415,81.212,-95.09669,-4.17E-05,0.0005181142,0.4520589
160,-152.2893,34.66337,61.59512,35.72916,8.935132,-8.153481,-23.00137,-36.85334,-60.36605,-94.17886,-114.2294,-128.0358,-143.2274,-152.4486,-147.21,-139.6883,-122.5341,-120.5606,-119.1477,-124.6034,-255.2643,-268.7936,-265.4385,-270.3336,-270.2141,-271.1854,-269.7556,-268.4122,-267.1061,-266.403,-266.8455,-268.652,-264.6804,-269.2,-268.2773,-267.754,-268.7199,-268.7941,-268.4012,-269.1959,-263.5302,-279.357,-344.6235,82.15476,-93.81865,0.7795007,0.9640962,-0.1130525
161,-160.7749,33.38428,63.89536,37.53497,10.23008,-6.115819,-21.83885,-36.63469,-58.88484,-92.12639,-112.3257,-127.0677,-141.0308,-151.561,-145.5536,-138.2868,-122.6544,-118.9886,-118.163,-123.2636,-254.1781,-264.3508,-256.7608,-268.202,-267.8633,-269.3415,-268.4502,-268.5383,-265.6779,-266.6417,-265.6532,-267.2057,-268.1735,-268.8051,-268.4081,-268.9159,-269.5071,-270.756,-269.7054,-268.6752,-264.5642,-280.5145,-346.3302,84.17496,-92.66842,-0.1114054,-0.1199292,-0.6781734
162,-159.8576,32.74473,65.30105,38.69584,10.23008,-4.84169,-20.80551,-35.54143,-57.89737,-91.40199,-111.7308,-127.4308,-141.9094,-150.8954,-145.1119,-138.6372,-123.9771,-120.2977,-119.64,-123.1418,-252.9712,-263.6104,-262.5034,-268.9543,-270.0903,-267.3746,-267.8568,-267.0254,-264.9637,-262.703,-262.9109,-265.7595,-268.7109,-267.6204,-268.2773,-268.1413,-265.8333,-265.4832,-265.1409,-263.859,-264.4349,-279.7428,-337.1404,83.2322,-94.32986,-0.6682205,0.0005181142,0.2260214
163,-164.7884,32.361,64.91763,39.59874,10.74806,-5.733581,-20.418,-34.01087,-57.6505,-90.19466,-111.6118,-127.4308,-141.2504,-151.4501,-146.437,-139.4547,-126.8631,-124.1666,-120.6247,-128.6228,-256.8333,-264.5976,-264.8004,-270.9605,-269.9666,-266.8829,-266.314,-265.6386,-265.5588,-263.5385,-262.9109,-265.6389,-263.7399,-264.1979,-264.8782,-265.3012,-265.1772,-264.257,-263.7063,-262.0367,-263.401,-278.7139,-335.4337,81.07732,-93.94646,0.1113219,-0.7221658,-2.57E-05
164,-161.4629,33.00055,65.68438,40.11469,10.61856,-5.223929,-19.643,-34.88548,-58.88484,-93.09225,-112.5637,-128.0358,-143.447,-152.0048,-148.0935,-140.6226,-128.9073,-125.7383,-123.3325,-128.6228,-258.0402,-265.3381,-261.0996,-266.4466,-265.3889,-260.8595,-264.1779,-263.9996,-264.2495,-262.1062,-261.5994,-260.0949,-263.2025,-263.4081,-264.486,-263.4938,-261.897,-260.3331,-258.3593,-257.7411,-262.7548,-278.9711,-330.1824,82.02008,-95.99131,1.002226,-0.1199292,-0.3390996
165,-149.9959,32.10519,61.97845,37.66395,11.78401,-6.115819,-20.418,-35.97874,-59.25514,-91.88493,-112.3257,-128.5198,-143.7765,-152.2267,-146.6579,-139.2211,-126.9834,-124.2875,-121.3632,-125.9432,-249.7125,-264.2274,-257.1436,-265.4435,-266.2549,-268.481,-265.3646,-264.1257,-263.5354,-259.9579,-261.0032,-261.6617,-260.9185,-262.2234,-262.7864,-262.0738,-262.5531,-263.5213,-263.3151,-263.7288,-262.884,-277.9422,-337.1404,78.78777,-97.78057,-0.1114054,0.0005181142,0.1129979
166,-152.06,32.74473,61.85065,37.53497,11.78401,-8.534983,-22.48469,-37.39997,-59.74888,-92.36786,-113.8725,-129.7299,-144.8748,-152.8924,-148.0935,-141.0897,-128.9073,-126.4637,-123.8248,-126.3086,-250.316,-264.7211,-252.4219,-261.1803,-262.4196,-259.2614,-262.1604,-262.1085,-261.7501,-257.5708,-257.3071,-259.4923,-262.6651,-263.4081,-262.6557,-263.3647,-261.7658,-262.0498,-259.4026,-258.6523,-262.884,-277.4277,-331.364,80.80796,-95.4801,-4.17E-05,-0.6017184,-0.6781734
167,-147.2438,33.38428,59.42263,34.18133,11.39553,-10.44249,-23.38887,-38.49323,-60.61292,-95.02398,-115.4192,-130.214,-144.9847,-153.1143,-147.5413,-140.8561,-127.1036,-123.8039,-122.4709,-126.7958,-247.0574,-260.2782,-250.7629,-259.9265,-261.4298,-263.3181,-263.5845,-262.1085,-262.3452,-264.374,-265.6532,-257.0819,-257.4254,-257.2213,-259.1259,-260.9119,-257.8296,-257.6354,-257.7072,-256.0489,-262.1086,-276.3988,-328.3445,79.32648,-95.8635,-0.55686,-0.2403765,0.2260214
168,-143.1157,33.38428,59.16705,33.5364,10.74806,-10.06099,-23.77637,-39.14919,-62.21757,-94.42032,-114.3484,-129.3669,-144.5453,-153.669,-147.7622,-140.389,-127.2239,-125.6174,-123.2094,-129.8408,-250.6781,-265.4615,-263.3967,-267.7004,-266.7498,-268.7269,-265.1273,-263.9996,-263.0593,-266.403,-266.1301,-263.349,-258.9032,-260.2489,-262.1328,-262.3319,-261.1098,-260.8236,-261.098,-259.0428,-261.4624,-276.3988,-331.364,78.78777,-97.26935,-0.1114054,-0.6017184,-2.57E-05
169,-149.4225,34.27964,59.806,34.56829,11.26604,-9.933823,-25.32638,-40.02379,-61.23009,-94.54105,-114.5864,-129.8509,-144.765,-153.2252,-147.4309,-140.6226,-127.5846,-123.5621,-122.2247,-124.6034,-245.9711,-261.5123,-256.1227,-263.1865,-265.2651,-264.6702,-265.3646,-264.5039,-264.4876,-263.1804,-263.3878,-266.8442,-262.6651,-261.8285,-264.486,-265.9467,-265.7021,-264.3797,-264.7496,-264.2495,-262.1086,-279.357,-338.5845,78.78777,-96.63033,-0.1114054,-0.4812711,-2.57E-05
170,-145.7531,33.64009,60.06158,34.05235,11.00705,-10.69683,-25.45555,-39.69582,-61.35352,-95.02398,-115.0623,-130.456,-144.5453,-152.5595,-147.21,-140.5058,-127.2239,-123.8039,-122.594,-127.5266,-248.3849,-263.4869,-256.5055,-264.1896,-264.6465,-267.3746,-265.0086,-265.1343,-262.9403,-261.6288,-261.0032,-263.5901,-265.2177,-267.0939,-268.1466,-268.2704,-267.6702,-266.219,-265.9233,-266.7227,-262.7548,-277.8136,-338.0594,81.212,-95.8635,-0.3341327,0.2414125,-0.1130525
171,-140.3636,34.15173,59.16705,33.27843,9.45311,-10.31532,-24.68054,-39.14919,-61.10666,-93.69591,-113.9915,-128.3988,-142.0192,-151.561,-146.2162,-138.754,-128.0656,-124.1666,-121.9785,-126.674,-246.6953,-258.7973,-250.7629,-259.2995,-261.5535,-259.0155,-263.2284,-262.6128,-262.9403,-259.2417,-259.9302,-261.1796,-264.4117,-263.0132,-262.7864,-263.6229,-262.0283,-263.8892,-261.8805,-261.516,-263.1425,-277.8136,-336.3527,79.1918,-96.50253,-0.1114054,-0.9630604,-2.57E-05
172,-144.6064,34.02382,62.23402,35.85815,11.00705,-7.77198,-23.6472,-38.93054,-60.98322,-93.45444,-113.8725,-128.0358,-143.2274,-152.6705,-146.7683,-138.9875,-126.2619,-125.3756,-122.9632,-129.2318,-243.4366,-260.5251,-253.3152,-262.9357,-262.9144,-267.3746,-264.8899,-263.9996,-262.5832,-260.3159,-257.5456,-259.9744,-262.262,-263.1449,-263.8323,-264.3975,-263.2091,-262.6629,-263.0542,-261.7763,-263.5302,-278.5853,-332.9394,78.38373,-95.8635,-0.2227691,0.6027543,0.2260214
173,-147.0145,33.38428,62.10624,37.40598,11.26604,-6.243232,-22.61386,-36.19738,-58.0208,-92.12639,-112.8016,-128.1568,-141.6897,-151.0063,-144.8911,-137.9365,-127.2239,-123.9248,-122.8401,-127.1612,-245.4884,-259.0441,-252.5495,-260.428,-262.9144,-266.0224,-266.0767,-265.2604,-263.1783,-264.6127,-264.4609,-257.4435,-259.4406,-259.4591,-259.9103,-257.8136,-257.436,-257.5128,-257.4464,-256.5696,-260.687,-276.656,-330.0511,79.46116,-94.07426,0.334046,-0.4812711,-0.1130525
174,-155.2707,33.25637,64.66205,38.56685,10.48907,-6.243232,-20.93468,-35.10413,-58.0208,-90.91906,-112.3257,-126.7047,-141.2504,-150.8954,-146.2162,-138.754,-124.6986,-122.5949,-121.6093,-130.328,-249.1091,-268.9171,-266.2042,-270.8351,-269.1005,-277.3318,-271.5357,-269.0426,-266.0349,-272.0126,-268.7532,-264.4337,-260.3811,-259.9857,-262.9172,-264.5266,-265.8333,-265.1154,-265.0104,-265.9417,-262.6255,-279.7428,-341.604,81.07732,-94.96889,0.1113733,-0.3608238,-1.017247
175,-150.7986,33.76801,63.12856,37.92192,11.52502,-5.988406,-20.28884,-35.76009,-58.39111,-91.16052,-110.422,-125.0106,-139.1637,-149.4531,-144.0076,-136.7686,-124.8189,-123.1994,-123.0863,-131.9114,-260.2126,-269.6575,-274.1163,-276.979,-273.5545,-279.0528,-272.6038,-269.0426,-266.511,-270.1029,-269.4686,-269.2546,-266.5613,-268.2786,-270.7613,-270.7232,-271.6064,-269.8977,-271.6615,-271.7993,-264.3057,-279.4856,-344.361,79.73051,-94.32986,-0.445445,-0.3608752,-0.1130525
176,-161.3483,32.10519,65.81216,40.8886,12.30199,-1.274127,-18.09298,-31.93368,-54.07091,-87.53854,-108.7562,-124.4055,-138.3948,-148.6765,-143.8972,-137.0022,-123.4962,-121.8694,-120.1323,-127.7702,-258.7643,-267.8064,-264.9281,-275.2236,-273.1833,-279.2986,-273.3159,-270.9337,-267.5822,-269.1481,-270.0647,-271.1829,-269.517,-269.5949,-272.1994,-272.6596,-273.4434,-273.5764,-274.7914,-274.2725,-264.9519,-281.1575,-349.481,80.80796,-92.1572,0.222737,-0.8426645,-0.2260856
177,-164.7884,33.64009,66.57891,41.66252,11.91351,-2.548257,-17.31797,-31.49637,-53.94748,-87.41779,-109.1132,-122.9534,-136.6375,-148.1218,-142.572,-135.6007,-123.8569,-122.353,-121.117,-128.0138,-263.3506,-275.5813,-275.9029,-282.2453,-277.5136,-279.4216,-273.7906,-270.5555,-268.8914,-271.7739,-271.0186,-272.6292,-271.801,-273.6756,-273.7682,-276.2743,-277.3796,-275.2931,-276.3564,-275.3138,-267.149,-284.1157,-348.9559,82.02008,-90.62355,-0.3340814,0.1209141,0.3390353
178,-165.9351,32.48896,66.57891,40.63063,13.33795,-2.293431,-17.57631,-32.91761,-55.67556,-89.34953,-109.2321,-124.6476,-141.0308,-150.0078,-146.3266,-138.9875,-123.2556,-120.8025,-119.3938,-126.5522,-264.6782,-275.5813,-269.5222,-280.2391,-276.5238,-270.079,-270.9424,-269.4208,-268.5344,-266.403,-268.7532,-272.9908,-270.7262,-273.8072,-273.5068,-272.5305,-272.6561,-272.9632,-272.9657,-272.9707,-267.0197,-282.3151,-347.643,82.15476,-94.45766,0.3340974,-0.1199806,0.112985
179,-154.9267,32.36105,62.10624,38.43787,13.07896,-5.733581,-20.28884,-34.88548,-56.78646,-89.10806,-110.184,-125.2526,-140.1521,-148.5656,-144.118,-136.4182,-123.0151,-118.8677,-118.7784,-124.6034,-258.4023,-270.398,-265.6938,-274.2206,-272.441,-264.7931,-267.2634,-266.3951,-264.7256,-261.1514,-262.0763,-267.3262,-270.8605,-271.701,-270.7613,-269.8195,-270.8192,-271.8596,-269.4445,-268.6752,-267.149,-282.7009,-343.442,80.40392,-89.85673,-0.3340814,0.0004667443,-1.243307
180,-161.2336,32.36105,66.8345,41.27556,13.59694,-2.930495,-18.35132,-31.71502,-53.94748,-87.0556,-108.6372,-123.4375,-137.5162,-148.3437,-144.3389,-137.7029,-121.4519,-117.9003,-117.3015,-124.6034,-256.954,-261.6357,-254.8466,-267.3243,-267.6158,-262.7033,-266.1953,-264.5039,-264.4875,-258.2869,-261.7186,-263.5901,-266.4269,-265.7775,-266.1856,-265.043,-263.6028,-265.6059,-263.315,-263.7288,-266.2443,-280.5145,-338.4532,85.2524,-87.93967,-0.8908964,-0.4813225,0.4520589
181,-162.9537,31.7215,65.68439,40.75962,13.46739,-2.166018,-17.70548,-32.26166,-55.05838,-88.02147,-107.9233,-122.9534,-138.3948,-148.5656,-143.8972,-136.0679,-121.4519,-118.0212,-116.9322,-121.6803,-252.1264,-257.3163,-254.7189,-264.315,-264.2754,-260.1219,-262.0417,-261.6042,-260.5598,-253.3934,-253.4917,-261.1796,-265.4865,-264.5928,-264.6168,-265.6884,-263.2091,-264.9928,-261.3588,-259.4333,-265.5981,-279.4856,-333.3332,84.71368,-90.11234,0.1113733,-1.083559,0.3390353
182,-163.9857,30.82614,64.27869,39.72773,14.50335,-3.567613,-17.83465,-33.46424,-56.16929,-88.50439,-109.7081,-124.7686,-141.2504,-149.675,-145.1119,-137.119,-121.2114,-118.2631,-116.0706,-119.7315,-248.8678,-251.6394,-248.9763,-258.6726,-260.9348,-259.1385,-262.279,-260.7217,-261.0359,-255.7805,-254.5648,-256.1177,-259.4406,-258.406,-256.9034,-259.75,-257.5672,-258.3712,-257.5768,-256.0489,-264.3057,-278.1994,-329.2634,84.04028,-88.45088,0.1113733,0.2413612,-3.85E-05
183,-160.0869,30.69823,62.74519,38.56686,13.46739,-7.517414,-20.0305,-35.10413,-57.03333,-90.19466,-111.4928,-126.8257,-142.3487,-151.1173,-146.8788,-140.8561,-123.4961,-121.1652,-118.2861,-124.9688,-250.316,-254.1076,-245.786,-255.9141,-258.9553,-259.5072,-260.1429,-259.2088,-259.2505,-253.8708,-253.9687,-253.3457,-256.6192,-257.4846,-257.9492,-257.039,-255.8615,-254.8151,-254.0556,-252.1439,-261.2039,-275.1127,-322.9619,85.52176,-88.7065,0.3340974,0.0004667443,-0.452136
184,-158.7109,31.7215,61.85066,36.3741,13.2084,-7.262589,-21.32218,-37.72794,-60.73636,-93.33372,-113.1586,-128.7618,-145.2043,-153.558,-149.4186,-141.0897,-120.2494,-115.7237,-115.086,-119.8533,-249.4712,-248.8009,-245.0203,-255.2871,-258.7079,-261.2282,-260.7362,-259.3349,-260.4408,-256.974,-255.7571,-258.0461,-255.007,-254.5886,-257.2956,-258.5882,-259.7977,-258.2486,-257.4464,-257.611,-261.5916,-276.2702,-331.1014,84.98305,-89.60112,-0.2227177,0.1209141,-1.017257
185,-151.4866,30.69823,59.29485,34.95525,13.72638,-8.916485,-23.2597,-38.27457,-60.24263,-93.45444,-113.7535,-129.3669,-144.6552,-153.0033,-147.21,-140.6226,-121.2114,-117.5375,-115.3321,-121.1931,-247.7815,-254.3544,-249.4868,-256.6664,-257.4706,-253.8525,-256.3452,-256.6873,-256.3939,-250.0515,-252.061,-256.5998,-257.5597,-258.6693,-260.3025,-258.9755,-257.436,-258.1259,-256.6639,-257.2205,-261.0746,-274.7268,-327.0316,84.579,-91.13477,0.3340974,-0.4813225,0.4520589
186,-155.1561,30.95404,59.67822,34.69728,12.17245,-10.44249,-23.90554,-38.71188,-60.8598,-93.21297,-115.0623,-129.6089,-145.0945,-153.2252,-149.0873,-142.024,-121.9329,-117.2957,-116.3168,-119.6097,-245.7298,-250.6521,-246.4241,-254.284,-254.0064,-249.9189,-254.0904,-253.6616,-254.8466,-248.7386,-249.4379,-252.1405,-255.2757,-255.1152,-256.119,-256.5226,-254.6806,-256.0414,-253.5339,-251.4931,-260.0407,-272.7976,-324.1434,85.11772,-88.57869,0.4454611,-1.204006,0.112985
187,-145.9825,31.97732,59.42263,33.79438,11.91346,-9.297987,-24.03471,-38.71188,-61.23011,-94.7825,-113.9914,-128.8828,-143.1176,-152.1158,-147.7622,-140.6226,-119.5279,-118.7468,-115.9476,-121.4367,-245.8505,-252.9969,-241.5747,-251.2748,-252.398,-255.2047,-255.2772,-255.9309,-255.7988,-254.4676,-254.8033,-250.5737,-252.1856,-251.5611,-252.9813,-254.1989,-252.9749,-252.9758,-253.0123,-250.9724,-259.9115,-272.9262,-322.8306,84.44432,-88.9621,0.222737,0.1209141,-0.2260856
188,-148.9639,31.33778,59.29485,34.69728,12.30194,-8.153481,-23.2597,-37.94659,-61.23011,-92.48858,-113.0396,-129.2459,-144.3257,-153.2252,-148.3143,-141.3233,-120.2494,-116.9329,-115.2091,-121.6803,-247.4195,-256.9461,-254.719,-259.1741,-257.0995,-262.0887,-258.0067,-256.4352,-256.1559,-257.0934,-257.6648,-255.8767,-254.7383,-255.905,-255.7268,-257.4263,-257.436,-256.0414,-257.3159,-256.1791,-258.3606,-272.5404,-326.9004,83.77091,-89.98454,0.4454611,-0.9631118,-3.85E-05
189,-151.1426,31.33778,59.80601,35.60018,12.04295,-9.552321,-24.16388,-37.94659,-60.1192,-92.60931,-113.3965,-128.3988,-143.2273,-151.8939,-146.8788,-140.0386,-122.5341,-121.2862,-116.6861,-125.456,-247.4195,-260.8953,-257.7817,-262.058,-258.8316,-260.1219,-258.3627,-256.5613,-256.751,-253.5127,-255.3994,-258.6487,-256.0818,-256.5631,-257.4263,-258.0718,-258.3544,-257.1449,-256.403,-255.9188,-258.3606,-273.5693,-327.2942,82.69347,-91.646,0.6681884,0.1209141,-0.5651595
190,-160.5456,32.10523,61.72287,36.63207,11.78396,-6.625524,-21.32218,-36.19738,-59.50203,-92.85077,-112.8016,-127.9148,-143.447,-152.0048,-147.21,-140.389,-122.7747,-118.0212,-115.9476,-122.7765,-250.316,-259.1675,-252.0391,-260.3026,-257.7181,-259.6302,-257.2946,-257.9481,-256.1559,-258.2869,-258.261,-256.4792,-256.8879,-257.0897,-258.2107,-258.2009,-258.7481,-258.1259,-257.0551,-257.8713,-258.4898,-271.8973,-329.6573,82.42412,-89.34553,-0.4454418,0.3618085,0.3390353
191,-152.5187,31.33778,59.9338,35.60018,12.43144,-8.916485,-22.61386,-37.61861,-60.8598,-92.85077,-113.8725,-129.1249,-144.9846,-153.8909,-147.3205,-139.9218,-119.1672,-115.24,-114.1013,-123.7508,-251.523,-258.1802,-251.5286,-259.4249,-260.3163,-264.7931,-261.211,-259.587,-259.3695,-261.8675,-261.4802,-260.336,-258.9032,-259.0642,-259.3873,-261.6865,-262.2907,-262.6629,-260.9675,-259.954,-259.136,-273.3121,-334.3835,82.82816,-88.83431,-0.1113508,-0.1199806,-0.5651595
192,-152.1747,31.08195,59.29485,34.95525,11.65447,-9.043653,-24.03471,-38.16525,-60.24263,-92.85077,-113.9914,-128.6408,-144.765,-153.3361,-148.4248,-141.4401,-121.3317,-119.5932,-116.0706,-126.1868,-257.9196,-265.2147,-264.5453,-269.7066,-264.5228,-266.3912,-260.6176,-259.461,-258.5364,-258.8837,-257.4263,-259.8539,-260.6498,-261.302,-262.525,-263.8811,-262.8155,-261.0689,-260.8371,-260.3445,-260.2992,-272.9262,-332.283,81.75071,-88.3231,-0.8908932,-0.4813225,-0.4521295
193,-146.6705,30.95404,59.16706,34.56829,11.91346,-9.552321,-24.29304,-37.61861,-60.36606,-93.6959,-113.3965,-128.5198,-142.788,-152.0048,-146.8788,-140.2722,-119.8887,-116.3283,-115.086,-120.4623,-256.954,-257.9334,-253.3152,-260.428,-262.4195,-258.0321,-258.4814,-257.3177,-258.2983,-258.1676,-258.4994,-257.564,-259.7093,-258.6693,-259.7795,-259.3627,-258.8793,-259.4748,-259.2722,-258.392,-258.619,-273.5693,-330.445,83.77091,-87.55627,0.1113765,0.1209141,0.4520653
194,-148.6199,31.84942,61.59508,36.50308,10.8775,-5.096567,-20.67634,-33.90154,-57.28021,-89.83245,-109.7081,-124.4056,-139.0538,-151.0063,-145.7745,-138.754,-117.9647,-114.0307,-112.9936,-121.0713,-252.4884,-251.8862,-243.9994,-256.1649,-257.9655,-254.0984,-256.3453,-257.1916,-256.751,-254.945,-254.9225,-259.1308,-256.6192,-258.1428,-259.1259,-258.0718,-259.5353,-259.3521,-258.2289,-257.2205,-258.619,-273.8265,-332.1517,83.77091,-89.47333,0.5568279,0.4822556,-0.7912034
195,-162.9537,31.46569,64.53431,41.14658,13.07891,-1.656418,-18.35132,-32.26165,-54.56466,-87.53853,-107.9233,-123.5585,-138.8341,-149.7859,-144.4494,-137.5861,-118.5659,-115.24,-114.1013,-119.4879,-252.1264,-247.5668,-240.6814,-250.5224,-252.2743,-244.6329,-250.8862,-249.249,-251.1569,-236.2065,-238.9457,-252.7431,-259.1719,-259.854,-260.1718,-258.5882,-257.436,-256.7771,-254.3164,-253.9663,-257.4559,-270.997,-321.5178,83.09751,-87.93969,-0.2227145,0.6027029,0.1129914
196,-165.0177,29.54705,65.68443,41.01759,13.07891,-1.401592,-17.70548,-30.62176,-53.20688,-85.96899,-108.0423,-123.3165,-137.626,-146.9014,-142.3512,-136.1846,-117.8444,-112.7006,-111.2704,-114.0069,-242.7125,-238.4343,-228.4305,-238.8615,-242.8715,-236.6426,-246.9699,-248.3665,-249.4905,-241.2193,-242.4034,-239.7267,-249.2299,-245.2427,-244.222,-243.3549,-240.6414,-244.2696,-240.3621,-238.9969,-254.6126,-265.8524,-310.0961,83.90559,-87.93969,-0.1113508,0.0004667443,-0.7912034
197,-168.3432,30.82614,69.13477,43.85528,13.20845,-4.90E-05,-14.60545,-28.54457,-51.97254,-85.00312,-106.9714,-121.3803,-136.1982,-147.0123,-142.4617,-136.1846,-116.642,-111.1286,-111.3935,-115.8339,-239.6953,-234.3617,-234.6836,-242.6231,-244.4799,-243.0349,-246.1391,-246.7275,-247.5861,-242.6516,-241.688,-243.3424,-243.9901,-242.0835,-243.0454,-246.0659,-244.4464,-245.2505,-244.9266,-243.4227,-254.4834,-266.6241,-313.7721,83.23219,-85.76702,-1.002257,-0.1199806,0.3390418
198,-166.3938,29.67496,66.83454,42.17846,13.46744,-1.019301,-15.76796,-29.96581,-52.58971,-85.6068,-105.6626,-120.6543,-136.0884,-146.9014,-142.2408,-134.0825,-116.7622,-109.9194,-109.7935,-113.8851,-233.54,-237.5704,-235.8321,-242.2469,-242.7477,-240.6992,-245.1897,-246.2232,-247.3481,-240.0258,-240.6149,-241.0525,-244.7962,-243.9263,-243.6991,-241.6766,-242.0847,-241.0814,-239.8405,-238.8668,-250.6061,-264.3091,-308.9146,84.04027,-84.61678,0.222737,-0.4813225,0.226015
199,-167.8845,29.03541,67.98465,43.7263,14.76239,0.3822415,-14.99295,-30.07513,-52.21941,-85.36533,-106.3765,-122.7114,-136.967,-145.9029,-140.3635,-134.1993,-113.9965,-109.0729,-108.8088,-112.3017,-235.5918,-233.0042,-233.0246,-240.9931,-242.5003,-242.5432,-242.9349,-243.8278,-245.4437,-242.4129,-239.8995,-242.8603,-242.781,-241.162,-241.2151,-243.6131,-241.9534,-240.8361,-239.971,-240.1684,-249.8307,-263.9232,-310.49,85.79111,-84.87239,1.28E-05,-0.2404279,-0.1130557
200,-161.807,30.05869,68.6236,43.21035,14.24441,-0.8918877,-14.99295,-29.20053,-51.97254,-84.27873,-106.4955,-120.7753,-135.8687,-145.681,-140.9156,-134.4329,-114.4775,-110.524,-108.9319,-112.1799,-235.4711,-235.9661,-233.2798,-238.6107,-241.1394,-238.4865,-242.6975,-242.8192,-245.0866,-241.2193,-241.2111,-239.2447,-240.497,-241.8202,-241.2151,-239.482,-237.886,-238.261,-237.2323,-237.8254,-247.8921,-260.0648,-307.9956,87.13791,-84.10556,0.5568279,0.1209141,-0.4521295
201,-157.4495,30.05869,67.3457,42.30745,14.76239,-1.656366,-15.63879,-30.84042,-54.19434,-87.29705,-106.9714,-122.1064,-136.8572,-145.9029,-142.0199,-134.5497,-113.756,-108.831,-108.3165,-112.5453,-234.1435,-236.5831,-235.194,-244.0024,-243.4901,-243.1578,-242.5788,-242.6931,-244.1344,-242.0548,-240.9726,-241.8961,-241.4374,-242.7417,-243.8298,-244.1294,-243.2655,-242.5528,-241.5359,-241.7305,-248.9261,-261.994,-314.4285,87.81131,-83.21095,0.4454643,0.3618085,-0.904227
202,-149.5372,30.05869,62.87303,39.72773,15.02138,-3.822386,-17.44714,-32.69896,-54.93495,-86.33121,-107.4474,-123.4375,-138.944,-146.6795,-141.1365,-134.3161,-113.756,-109.4357,-108.5627,-111.9363,-232.3331,-235.2256,-236.4702,-241.7454,-242.8715,-235.5363,-240.2053,-240.6759,-242.111,-235.2516,-236.3226,-241.6551,-243.184,-246.0325,-246.3138,-246.0659,-242.6095,-241.5719,-240.7534,-239.6478,-247.6336,-259.8076,-307.2079,87.00323,-82.57192,-0.5568054,-0.6017698,0.1129914
203,-149.1932,30.95405,64.53431,40.24368,15.15087,-4.332038,-18.48049,-32.26166,-54.56465,-86.93487,-108.0423,-123.4375,-137.9555,-147.0123,-141.6887,-134.3161,-112.794,-107.9846,-106.3472,-109.2568,-226.9021,-234.4851,-230.2171,-240.4915,-240.2733,-240.9451,-240.68,-240.4238,-241.0398,-239.429,-237.6342,-235.9906,-238.616,-238.661,-237.4238,-239.6111,-237.3612,-238.261,-236.7106,-235.4824,-244.7903,-258.5214,-304.7136,88.35003,-82.95534,0.3341006,-0.6017698,0.4520653
204,-142.4277,31.46569,65.81221,41.01759,15.28037,-1.911192,-16.28463,-31.05907,-53.08344,-86.93487,-106.2575,-121.1383,-134.5507,-144.4606,-139.4801,-132.7979,-114.4775,-109.4357,-108.9319,-111.4491,-230.5228,-235.8427,-236.4702,-241.62,-239.7785,-239.7158,-239.968,-239.163,-240.8018,-242.1741,-240.7341,-236.4727,-237.9443,-239.9773,-238.6004,-238.8365,-237.0987,-236.4217,-234.4936,-233.1393,-244.6611,-257.2353,-301.3002,84.71368,-84.61678,-0.5568054,0.2413612,0.4520653
