265,-168.6872,38.24488,32.84223,3.224652,-23.1598,-41.72564,-54.64752,-67.7926,-85.91693,-107.8217,-119.7027,-125.2526,-131.146,-121.6063,-115.5171,-110.9663,-110.3891,-108.5892,-110.4089,-106.5772,-119.8493,-131.1893,-147.0128,-166.3881,-190.5372,-218.8181,-246.0205,-275.0942,-293.4105,-309.3703,-321.9297,-334.2159,-340.7237,-353.3141,-385.6777,-417.7633,-445.457,-458.9818,-485.0188,-514.9529,-579.3947,-594.9762,-516.0791,76.2289,-117.2068,0.6681852,-0.8426135,-4.49E-05
266,-169.4899,38.11698,31.56432,1.547834,-22.38392,-44.26899,-56.19753,-69.86978,-87.15128,-109.029,-119.7027,-126.0997,-132.1345,-122.161,-115.6275,-112.1344,-111.2308,-111.0077,-110.4089,-110.1094,-120.8149,-132.9171,-147.9061,-167.1404,-190.5372,-220.4162,-246.3765,-275.0942,-294.8387,-311.1606,-323.5989,-334.8185,-341.9328,-356.0784,-386.0699,-418.5379,-448.2124,-461.9247,-487.627,-519.2484,-579.5239,-594.9762,-519.755,72.72721,-118.2292,0.4454578,-0.2403769,-0.1130685
267,-170.178,36.83789,32.07548,2.063778,-22.51323,-42.74298,-56.45587,-68.6672,-86.1638,-108.6668,-119.9406,-126.5837,-130.8165,-121.8281,-115.0754,-112.952,-113.1548,-111.6123,-112.132,-111.4492,-122.5046,-133.1639,-148.0337,-168.5197,-191.527,-220.1703,-247.6819,-275.8507,-294.2436,-310.0864,-323.9566,-335.5416,-343.545,-354.8937,-386.7236,-419.8288,-448.0812,-463.2735,-487.3662,-516.5148,-580.8162,-596.7769,-521.1992,75.42082,-114.1395,6.42E-06,0.120965,-0.5651659
268,-170.866,37.86116,32.97002,2.837694,-23.1598,-43.50598,-55.9392,-68.2299,-86.65754,-108.7875,-120.7735,-127.0677,-131.6952,-122.6047,-116.7318,-112.368,-112.1928,-111.4914,-111.7628,-111.0838,-121.6597,-133.4108,-148.1613,-168.5197,-191.6507,-220.1703,-247.5633,-276.2289,-294.9578,-310.6832,-324.7912,-336.7469,-344.2168,-354.4988,-386.3314,-421.2489,-448.0812,-462.0473,-488.2791,-518.5975,-582.6257,-597.2913,-521.0678,74.8821,-117.079,-0.8908997,0.2414123,0.2260054
269,-170.2926,36.96579,32.07548,1.289862,-22.51323,-43.50598,-56.3267,-69.97911,-88.26218,-109.9949,-119.9406,-126.4627,-132.1345,-122.9376,-116.0692,-112.8352,-113.5155,-113.4261,-113.609,-112.6672,-122.7459,-133.2873,-149.6927,-170.1497,-193.0116,-222.6289,-248.9874,-277.7418,-296.2671,-314.0251,-325.8643,-338.7957,-346.7695,-359.3692,-386.4621,-423.3145,-451.6238,-466.3391,-491.5395,-521.4613,-582.8842,-598.7061,-525.1376,73.13126,-118.4848,0.3340942,-0.9630608,0.6781028
270,-169.2606,36.32625,30.28641,1.805806,-22.51323,-43.50598,-56.45587,-70.08844,-86.65754,-109.029,-119.9406,-127.6728,-131.9148,-122.6048,-115.1858,-112.8352,-114.718,-114.5145,-113.609,-114.1288,-122.9873,-135.5087,-150.8412,-171.1528,-194.1251,-223.1206,-250.2928,-278.3722,-297.9334,-313.6671,-328.2489,-338.9163,-347.5756,-359.8958,-389.469,-424.9927,-453.7231,-466.8296,-491.5395,-522.5026,-584.1765,-601.9214,-525.4001,71.64978,-120.7853,0.3340942,-1.083508,0.2260054
271,-167.0818,36.32625,33.09781,2.450736,-24.06499,-43.63315,-55.42253,-68.55787,-86.5341,-108.6668,-120.1786,-125.9787,-130.5969,-121.9391,-115.8484,-112.8352,-116.0408,-115.3609,-114.8399,-115.8339,-123.8322,-136.7429,-152.3726,-171.9051,-194.1251,-224.9645,-251.7169,-280.3893,-298.2905,-316.6509,-329.322,-341.5677,-349.0535,-363.1866,-393.1296,-425.8964,-453.9855,-468.4237,-493.8869,-525.3663,-585.8566,-601.7928,-526.1879,70.1683,-121.9355,0.1113701,0.1209646,-0.5651659
272,-171.6687,36.96579,33.09781,2.708708,-23.54774,-41.85281,-54.77668,-68.01125,-86.9044,-109.2705,-118.5128,-125.3736,-130.0477,-120.4968,-114.3024,-112.477,-117.604,-115.7237,-115.4553,-116.0775,-124.3149,-137.977,-152.5002,-172.1559,-195.6098,-224.5957,-252.6663,-280.5154,-299.5997,-316.0542,-330.6335,-342.0498,-350.1283,-361.7386,-392.3452,-427.1873,-454.248,-471.3666,-494.6694,-524.325,-586.5029,-603.5934,-527.7633,68.55213,-122.1911,-0.6681723,0.482307,-0.5651659
273,-169.4899,36.45416,32.97002,3.353637,-22.90117,-41.21697,-54.26001,-68.12057,-86.5341,-107.9424,-118.5128,-126.2207,-131.146,-121.3844,-114.4128,-110.8419,-117.7242,-116.3283,-116.1937,-116.3211,-125.6425,-137.4834,-153.1383,-173.0336,-196.2284,-227.0543,-253.141,-283.2891,-300.1949,-319.038,-331.2297,-343.014,-349.8596,-363.055,-393.1296,-427.7037,-455.6912,-468.9142,-494.2781,-525.106,-588.183,-603.5934,-525.2689,66.80129,-123.0858,-0.2227209,-0.2403773,-0.2260921
274,-169.8339,36.96579,34.24792,4.385525,-23.1598,-42.74298,-55.68086,-67.24596,-85.67007,-106.6143,-118.0369,-124.7686,-129.2789,-120.0531,-113.9711,-111.4259,-117.8445,-116.5702,-116.563,-118.2699,-125.6425,-137.3599,-153.9039,-173.7859,-197.2182,-225.2103,-254.0904,-281.6501,-301.7422,-317.2477,-331.3489,-343.7371,-350.9344,-362.9233,-394.8292,-426.5418,-454.6416,-470.263,-495.0606,-524.7155,-588.3123,-604.7509,-524.7438,65.99321,-123.597,0.7795488,-0.7221666,0.1129818
275,-165.7058,37.34952,33.48113,3.740595,-23.28911,-42.10714,-54.00168,-68.01125,-86.1638,-107.8217,-118.1559,-124.7686,-129.9379,-120.3859,-114.6337,-111.3091,-119.2875,-117.6585,-117.3015,-119.1225,-125.5218,-139.7048,-153.2659,-174.1621,-197.5893,-226.6855,-253.8531,-283.6673,-301.2661,-317.4864,-330.872,-343.1345,-349.5909,-360.4223,-395.8751,-426.1546,-455.4288,-469.1594,-494.1477,-524.8456,-588.9584,-606.037,-527.7633,68.55213,-121.1687,1.002276,-0.3608246,0.2260054
276,-166.7379,36.96579,31.30869,1.67687,-23.41843,-43.25165,-55.42253,-68.12057,-87.15128,-108.1839,-118.5128,-125.4947,-130.5969,-121.6063,-114.6337,-111.1923,-117.9647,-115.9655,-117.6707,-116.6865,-126.8494,-138.7175,-155.0525,-172.9082,-197.7131,-224.9645,-254.6838,-283.2891,-302.3373,-316.1735,-329.4412,-341.6883,-350.1283,-362.6601,-393.1296,-426.2837,-454.5104,-469.8951,-493.7565,-525.106,-589.6046,-604.8795,-525.7939,69.09085,-121.4243,-0.1113572,0.1209646,-0.791213
277,-164.7885,37.34952,32.84217,3.482675,-22.2546,-42.10714,-55.5517,-68.12057,-85.29976,-107.3387,-118.2749,-125.2526,-130.7067,-120.2749,-114.6337,-110.7252,-117.4837,-115.7237,-116.0707,-114.0069,-125.7632,-138.5941,-151.2241,-172.1559,-197.0945,-224.8416,-253.4971,-282.4066,-300.79,-314.3832,-328.2489,-340.483,-351.0688,-360.2906,-390.6457,-424.7345,-452.6735,-469.5273,-492.1915,-522.5026,-589.8631,-604.4937,-526.3192,72.99657,-117.718,0.1113701,-0.11993,-4.49E-05
278,-168.6872,37.34952,33.35334,3.353689,-22.38391,-42.36148,-55.81003,-67.46461,-86.5341,-108.4253,-119.4647,-126.5837,-130.8165,-120.7187,-115.4067,-111.5427,-117.123,-114.7563,-116.6861,-114.2505,-127.5736,-137.3599,-152.1174,-171.2782,-196.3521,-223.9811,-253.141,-282.1544,-301.028,-314.98,-328.2489,-340.6035,-348.9192,-360.2906,-389.5998,-425.38,-451.755,-467.0748,-492.1915,-522.6328,-589.7339,-605.5226,-523.431,71.11105,-119.635,-0.5568119,-0.3608246,0.1129818
279,-166.0498,37.73325,33.48113,3.482675,-23.54774,-41.34414,-54.13085,-66.48069,-85.42319,-107.5802,-117.442,-124.7686,-130.2674,-121.8281,-113.9711,-111.7762,-116.5218,-115.8446,-116.1937,-116.9301,-126.2459,-138.5941,-153.1383,-171.9051,-196.4758,-224.104,-252.5477,-282.0283,-300.1949,-314.1445,-327.1758,-339.0368,-349.7253,-361.4754,-391.953,-422.798,-451.4926,-466.8296,-492.974,-522.3724,-589.2169,-605.7798,-525.1376,74.07402,-115.9287,0.5568215,-0.3608246,0.1129818
280,-167.5405,37.60534,33.09776,3.740647,-22.64254,-40.96264,-54.90585,-68.2299,-86.28723,-107.4595,-118.1559,-124.4056,-129.9379,-121.0515,-113.6398,-110.6084,-116.161,-113.4261,-116.9322,-114.3723,-126.4873,-136.3727,-151.6069,-170.0243,-194.1251,-221.1537,-251.3609,-280.6415,-299.4807,-312.951,-326.222,-338.3136,-347.71,-358.9743,-387.7695,-423.7017,-452.411,-466.9522,-489.844,-521.3311,-589.2169,-606.4229,-523.431,73.13126,-116.5678,-0.3340846,-0.2403773,-0.3391156
281,-169.1459,36.83788,33.8645,4.256591,-22.12529,-41.0898,-54.90585,-67.24596,-85.05291,-107.9424,-119.3457,-127.0677,-131.3657,-121.1625,-114.7441,-111.0755,-114.3573,-113.668,-114.9629,-110.1094,-126.1253,-136.9897,-151.4793,-170.902,-194.3725,-221.3996,-251.5982,-280.5154,-299.8378,-312.4735,-326.222,-337.9521,-348.2474,-359.3692,-391.1686,-422.6689,-450.4429,-465.1129,-489.4528,-521.5914,-589.6046,-603.8506,-520.674,72.45786,-118.4848,-0.3340846,0.1209646,0.2260054
282,-169.6046,37.60534,32.84217,2.450786,-23.28911,-43.50598,-56.58504,-68.6672,-87.39816,-109.029,-120.7735,-126.5837,-132.0247,-122.4938,-117.6152,-112.2434,-114.8383,-112.9425,-114.8399,-107.4298,-125.6425,-134.0278,-148.927,-169.8989,-194.2488,-222.383,-251.0049,-280.0111,-299.3617,-312.4735,-324.7912,-337.5905,-347.5756,-357.5264,-390.6457,-420.7325,-448.606,-465.2355,-488.8008,-518.7277,-589.3461,-602.9503,-519.4924,71.64978,-116.1843,0.2227337,0.2414121,0.1129818
283,-172.9301,37.60534,32.45881,2.837745,-23.28911,-41.97997,-55.03502,-68.6672,-86.90442,-109.2705,-119.2267,-126.5837,-131.146,-122.3829,-116.0692,-113.0609,-113.756,-111.6123,-114.1014,-109.6222,-123.7115,-132.6703,-149.6927,-169.6481,-194.3725,-222.0142,-250.8862,-279.6329,-299.9568,-311.1606,-325.7451,-336.0237,-345.0229,-356.7365,-391.0379,-421.2489,-447.8188,-463.1509,-488.5399,-517.8166,-589.3461,-603.5934,-519.2298,75.01678,-114.7785,6.42E-06,-0.3608246,0.5650792
284,-172.9301,36.70998,33.35334,3.095717,-23.28911,-41.97997,-55.68086,-68.99519,-86.41069,-108.4253,-119.9406,-127.4308,-132.6836,-122.8266,-116.0692,-111.893,-112.4333,-110.4031,-112.8705,-109.3786,-123.8322,-132.4235,-147.7785,-169.1466,-192.393,-220.5391,-249.4621,-279.6329,-298.1714,-311.5187,-324.4336,-336.5058,-344.7542,-356.7365,-387.7695,-419.8288,-447.6876,-463.2735,-487.627,-518.4674,-588.1829,-602.1786,-520.5427,75.28613,-116.8234,-0.4454482,0.1209646,0.2260054
285,-171.4393,37.60534,33.09776,2.192814,-22.64254,-44.01465,-56.71421,-69.86978,-87.89189,-109.2705,-121.7254,-128.0358,-133.123,-123.4923,-118.8299,-112.9441,-111.7118,-109.6775,-111.8859,-111.3274,-122.9873,-132.7937,-147.268,-168.0181,-193.0116,-219.3098,-250.2928,-278.3721,-298.5285,-310.0865,-323.9566,-335.1801,-345.0229,-355.8151,-386.5929,-418.7961,-448.2124,-463.0283,-486.7141,-516.7752,-588.3121,-602.8217,-520.1488,74.47806,-114.5229,-0.1113572,0.482307,-0.6781895
286,-173.2741,37.22161,30.79752,0.7739688,-23.80636,-44.77765,-57.36005,-70.96305,-89.37311,-111.5644,-121.7254,-128.5199,-133.8918,-123.9361,-118.1674,-114.9295,-111.3511,-109.1938,-111.3936,-110.2312,-121.9011,-134.0278,-147.6509,-167.8927,-191.2795,-219.3098,-248.5127,-278.4982,-297.8144,-310.0864,-323.5989,-335.1801,-344.6199,-355.4202,-387.7695,-419.6997,-447.2939,-462.2925,-485.8012,-517.8166,-588.3121,-602.05,-518.5734,75.01677,-115.5453,-0.8908997,0.0005173116,-4.49E-05
287,-173.2741,36.70998,31.1809,1.547885,-22.90117,-43.76031,-57.10171,-69.86978,-88.87937,-110.4778,-121.0115,-128.3989,-134.4409,-124.3798,-117.3944,-114.2287,-110.1486,-108.5892,-110.6551,-108.7696,-122.0218,-132.0532,-147.3956,-166.1373,-191.4032,-216.7283,-248.8687,-277.4896,-297.1002,-307.9381,-321.9297,-333.4928,-344.0825,-353.8406,-383.7167,-418.5379,-445.457,-461.4342,-485.41,-515.083,-587.0198,-600.8925,-516.8668,75.69017,-113.6283,0.1113701,-0.2403769,0.2260054
288,-172.3567,36.45415,32.33101,1.418899,-23.80636,-46.55799,-58.7809,-72.0563,-89.61997,-111.5644,-123.6291,-131.3031,-136.8572,-125.9331,-120.2655,-114.112,-110.0283,-108.3474,-109.7935,-108.8914,-120.4528,-131.1893,-145.2262,-165.7612,-190.0423,-216.9742,-247.2072,-276.2289,-295.6719,-307.6994,-320.1413,-332.8902,-342.4702,-353.1824,-385.2855,-417.2469,-444.4073,-459.4722,-483.7146,-513.6512,-586.3735,-601.5355,-515.9478,76.49825,-112.8614,6.42E-06,-0.8426135,0.1129818
289,-176.8288,36.83788,30.66973,0.7739688,-23.67705,-45.66782,-58.7809,-72.71227,-91.59492,-114.3413,-124.581,-131.9081,-137.7358,-127.0425,-121.5907,-116.7981,-109.4271,-107.38,-111.0243,-108.7696,-121.2976,-130.6957,-145.3538,-166.3881,-189.1762,-216.8512,-247.0885,-275.2203,-295.3148,-307.4607,-321.0952,-333.2517,-341.5297,-353.1824,-383.8474,-417.376,-444.9322,-460.0853,-485.0188,-516.1244,-586.1151,-599.9922,-516.8668,78.51846,-114.1395,-0.1113572,0.3618596,-0.5651659
290,-177.8609,36.58207,28.75287,-1.160822,-24.45293,-47.57533,-59.81424,-74.02418,-93.19957,-115.3071,-126.4847,-134.2073,-140.5914,-129.4833,-122.9158,-116.9148,-110.0283,-109.1938,-110.0397,-109.9876,-119.8493,-131.1893,-147.0128,-166.8896,-190.6609,-217.343,-246.6138,-275.0942,-294.4817,-307.8187,-321.0952,-332.6491,-341.7985,-352.6559,-383.3245,-417.5051,-444.801,-460.8211,-483.9754,-514.1719,-584.9519,-599.3491,-516.8668,77.17165,-113.7561,-0.1113572,0.120965,-0.791213
291,-178.3196,36.45416,26.70826,-1.934737,-24.84087,-48.97417,-62.13926,-75.11743,-92.70583,-115.3071,-126.4847,-133.7232,-139.1637,-128.7066,-122.4741,-119.2506,-110.3891,-109.3148,-111.3936,-105.3592,-120.5735,-130.202,-146.1195,-165.2596,-189.4237,-218.6952,-246.4952,-275.2203,-294.0056,-308.0574,-321.2144,-333.2517,-342.7389,-353.4457,-385.6777,-418.1506,-444.6698,-459.3496,-484.2362,-514.6925,-586.3735,-599.735,-515.6852,75.55549,-113.3727,6.42E-06,-0.4812715,0.2260054
292,-178.4342,36.32625,27.34721,-2.966625,-25.22881,-49.61,-62.65593,-74.78946,-93.56987,-116.1523,-127.4366,-134.5703,-139.9325,-129.1504,-123.5784,-119.8345,-110.3891,-109.0729,-110.2858,-107.7952,-120.5735,-130.5723,-144.8434,-166.5135,-189.7948,-217.7117,-246.6138,-275.5985,-295.4339,-308.0574,-321.5721,-332.5286,-342.6046,-353.8406,-386.7236,-416.6014,-444.4073,-460.5758,-485.0188,-514.6925,-584.8227,-598.4489,-515.0288,75.01677,-115.1619,0.2227337,-0.6017188,-0.1130685
293,-178.6636,35.6867,25.68594,-4.772429,-26.39263,-50.50018,-63.56011,-76.21069,-94.55735,-116.5145,-127.6745,-133.9653,-139.603,-130.2599,-123.0262,-120.4185,-110.0283,-108.4683,-109.4243,-107.5516,-119.3666,-130.0786,-145.8643,-166.7643,-189.7948,-220.0474,-247.3259,-276.1028,-294.6007,-309.609,-321.6913,-334.698,-342.2015,-354.7621,-387.3773,-417.376,-445.5883,-459.5948,-485.41,-515.8641,-585.3396,-599.6063,-516.8668,74.47806,-115.1619,0.5568215,-1.565297,0.2260054
294,-176.5995,35.94252,25.68594,-4.643444,-26.39263,-51.00885,-64.33511,-77.41328,-94.92765,-117.4803,-127.5555,-134.4493,-139.7128,-129.5942,-123.0262,-120.1849,-110.7498,-110.0403,-110.0397,-108.6478,-119.2459,-130.4489,-147.1404,-167.642,-190.6609,-219.5557,-248.394,-275.8507,-295.791,-309.9671,-323.4797,-335.4211,-343.142,-354.8937,-388.1617,-417.8924,-445.9818,-461.1889,-486.5837,-517.8166,-585.2104,-598.1916,-518.7047,75.82485,-115.1619,0.3340942,0.0005177129,-0.9042398
295,-180.4983,34.66343,27.85838,-3.224598,-26.78057,-48.71983,-63.17261,-75.55473,-93.69331,-116.273,-127.6745,-134.9333,-138.8342,-129.2614,-122.6949,-119.8345,-111.3511,-109.0729,-110.7782,-108.526,-119.608,-130.8191,-145.609,-167.015,-190.0423,-218.6952,-247.4446,-276.6071,-295.3148,-310.3252,-322.7644,-335.6622,-343.142,-354.2355,-385.547,-418.5379,-447.5563,-462.5378,-486.1924,-516.2545,-585.2104,-599.9922,-521.3303,75.69017,-114.0117,-0.5568119,0.2414123,-1.017263
296,-179.6956,35.43089,27.73059,-3.48257,-27.94439,-49.73717,-62.13927,-74.24282,-93.32301,-115.7901,-127.4366,-132.7552,-137.626,-128.7066,-122.3637,-119.6009,-111.2308,-109.9194,-110.6551,-110.1094,-120.6942,-131.9298,-146.1195,-165.1342,-190.9083,-218.3264,-248.5127,-275.9767,-296.8622,-311.3993,-323.3605,-335.7827,-344.6198,-355.157,-386.3314,-420.2161,-447.95,-462.1699,-488.0182,-518.4674,-586.3735,-600.1208,-521.3303,74.47806,-117.5902,-0.6681723,0.120965,0.1129818
297,-176.0262,34.91925,29.51966,-1.934737,-26.65126,-46.17649,-61.49343,-74.35215,-92.95269,-115.5486,-125.4138,-132.5132,-137.1867,-128.5957,-122.2532,-119.1338,-112.3131,-110.8868,-112.009,-110.8402,-120.9356,-134.1512,-147.268,-168.8958,-191.1558,-221.1537,-247.9193,-276.6071,-296.267,-311.5187,-323.9567,-336.5058,-345.426,-356.21,-385.547,-420.6034,-448.9996,-464.2545,-488.4095,-517.9468,-585.5981,-600.2494,-520.9365,72.86189,-116.0565,0.5568215,-0.3608242,0.1129818
298,-175.7968,33.51224,28.11396,-2.192709,-26.65126,-47.7025,-61.75176,-74.89877,-93.32299,-115.3071,-126.2467,-133.7232,-138.5047,-128.1519,-121.1489,-118.9002,-111.9523,-109.9194,-111.7628,-109.0132,-122.3839,-132.6703,-149.1822,-167.642,-192.8879,-219.6786,-248.2753,-276.481,-296.7431,-310.0864,-323.2413,-334.9391,-344.3511,-357.1315,-386.0699,-421.1198,-448.8684,-462.4152,-486.8445,-516.9054,-586.2443,-601.2783,-520.674,74.61273,-115.9287,0.7795488,-0.8426135,0.5650792
299,-173.8474,34.66343,30.66977,0.1290389,-26.90989,-46.30366,-60.97676,-72.82159,-91.10117,-113.2547,-124.462,-132.0291,-135.3196,-126.4878,-119.9342,-117.382,-111.7118,-110.7658,-110.6551,-111.3274,-120.6942,-134.0278,-147.6509,-168.0181,-191.5269,-219.5557,-248.038,-276.6071,-295.3148,-310.0864,-323.0028,-335.1801,-344.0824,-355.6835,-385.9392,-419.3125,-447.0316,-462.5378,-487.7574,-518.8579,-585.9859,-600.1208,-519.755,75.42081,-116.6956,0.5568215,0.2414123,-4.49E-05
300,-177.0582,35.17507,31.94768,1.547885,-26.26332,-45.66782,-58.7809,-72.27496,-90.73087,-113.9791,-124.105,-131.0611,-135.7589,-126.3768,-120.376,-117.0316,-112.3131,-110.1612,-112.3782,-111.9364,-122.0218,-133.4108,-147.268,-167.642,-190.9083,-218.8181,-248.1566,-276.6071,-296.148,-309.3703,-323.0028,-335.5416,-344.6198,-354.8937,-388.2924,-418.9252,-447.6876,-463.3961,-487.2358,-516.645,-585.9859,-600.378,-519.6237,74.8821,-115.0341,6.42E-06,0.8436489,-0.9042398
301,-173.0447,34.79134,29.77524,-0.257919,-26.52195,-45.15915,-59.1684,-71.72832,-90.23714,-112.4096,-123.0342,-130.335,-136.4179,-126.7097,-119.0508,-116.6813,-111.8321,-111.1286,-111.2705,-111.571,-121.4183,-133.6576,-147.9061,-168.7704,-190.6609,-220.662,-248.2753,-277.3636,-296.148,-310.4445,-323.8374,-336.1443,-345.2916,-354.7621,-390.5149,-419.4416,-447.2939,-463.3961,-488.6703,-519.1182,-587.0198,-600.5066,-518.7047,75.82486,-115.6731,-1.002263,-0.4812715,-0.2260921
302,-171.3247,35.81461,31.30873,1.031941,-26.00469,-45.15915,-58.91006,-71.18169,-88.87936,-111.5644,-123.0342,-129.4879,-134.7704,-124.9346,-118.0569,-115.2798,-113.6358,-111.0077,-112.8705,-111.0838,-122.6253,-133.9044,-147.268,-167.642,-190.9083,-219.6786,-248.5127,-276.9854,-296.6241,-311.8768,-324.0759,-337.47,-345.1573,-356.0784,-389.2076,-420.087,-447.95,-464.6224,-489.5832,-519.2484,-586.1152,-601.2783,-520.4114,73.93934,-117.3346,0.4454578,-0.6017188,0.7911263
303,-173.3887,35.6867,32.97001,2.321801,-25.35812,-42.87014,-57.10172,-69.54181,-88.38563,-111.2022,-122.3203,-129.1249,-133.0131,-123.7142,-117.3944,-115.8638,-113.6358,-112.7006,-112.5013,-113.0326,-122.2632,-135.2619,-146.8852,-167.7673,-190.9083,-219.4328,-248.394,-277.4897,-297.2192,-311.638,-326.3412,-336.6263,-344.4855,-356.6049,-388.9461,-421.1198,-449.9181,-464.6224,-489.192,-519.8993,-586.5029,-602.3072,-521.0678,73.26594,-118.1014,1.002276,-0.7221662,-0.1130685
304,-172.9301,36.07043,33.22559,2.96673,-26.65126,-43.12447,-56.97255,-69.1045,-88.63249,-110.7193,-121.1304,-128.7619,-133.6721,-125.2674,-117.3944,-114.2369,-114.237,-112.4588,-112.9936,-111.8146,-122.3839,-135.2619,-150.0755,-168.1435,-191.6507,-220.1703,-248.2753,-278.12,-296.7431,-312.1154,-324.4336,-338.7957,-345.2916,-358.3162,-389.469,-420.8616,-448.9996,-464.2545,-489.0616,-520.4199,-587.0198,-601.021,-521.3303,73.93934,-118.1014,0.3340942,-0.1199296,-4.49E-05
305,-170.9806,36.45416,32.45884,2.837745,-25.0995,-42.74297,-56.32671,-69.86978,-87.89189,-110.2364,-120.8925,-127.5518,-133.123,-124.047,-116.6214,-113.7697,-114.1168,-112.096,-112.3782,-112.3018,-122.3839,-133.4108,-147.6509,-168.1435,-192.0218,-218.6952,-248.394,-277.4897,-297.5763,-310.0864,-325.2682,-336.9879,-345.2916,-356.8682,-389.3383,-420.3452,-448.7372,-464.3771,-487.8879,-518.3372,-587.2783,-601.6641,-521.1992,73.26594,-115.2897,0.2227337,-0.2403769,-0.6781895
306,-173.3887,35.94252,33.35338,3.869633,-25.48744,-42.2343,-56.71421,-68.88586,-86.78098,-109.3912,-120.4165,-128.3989,-132.0247,-122.9376,-115.6275,-113.7697,-112.794,-111.2495,-112.6244,-111.8146,-122.1425,-134.0278,-149.4375,-168.5197,-191.5269,-222.2601,-249.106,-279.5068,-297.5763,-313.6671,-325.9836,-338.3136,-346.0977,-356.3416,-391.4301,-421.7653,-449.5245,-464.745,-489.7137,-520.6802,-588.0538,-602.05,-521.3303,74.47806,-118.2292,-0.8908997,0.2414123,0.3390289
307,-170.7513,37.34953,35.27024,3.740647,-25.35812,-42.10714,-54.64753,-67.24596,-85.91695,-108.0632,-119.8216,-126.0997,-130.5969,-121.9391,-115.2962,-112.952,-113.756,-113.1843,-113.1167,-112.789,-123.2287,-134.7683,-150.8412,-169.5228,-193.8777,-222.1372,-251.3609,-279.6329,-298.5285,-313.6671,-326.5797,-338.9162,-346.9038,-358.9743,-390.1227,-423.3145,-451.6238,-466.2165,-492.4524,-521.8517,-587.4075,-603.0789,-525.0063,72.72721,-117.4624,6.42E-06,-0.1199296,0.9041499
308,-167.3112,37.47744,35.39803,4.90147,-24.32362,-40.19963,-55.03503,-68.2299,-85.91695,-108.4254,-118.7508,-125.8577,-130.3772,-122.2719,-114.6337,-111.784,-114.5978,-112.7006,-114.1014,-113.3979,-122.7459,-135.6322,-150.2031,-171.2782,-193.7539,-223.7352,-250.8862,-279.2547,-298.4095,-314.0251,-326.8181,-339.1573,-347.3069,-357.7896,-388.5539,-424.9927,-453.5919,-466.8296,-491.6698,-523.1534,-588.5707,-604.8795,-526.5817,76.36358,-117.079,0.3340942,-1.083508,0.2260054
309,-172.93,35.94252,35.01466,4.25654,-23.93568,-40.7083,-55.42253,-68.2299,-85.91695,-108.5461,-120.2976,-127.9148,-131.5853,-121.6063,-115.1858,-111.784,-113.9965,-111.7332,-114.4706,-111.0838,-123.9528,-135.1385,-149.5651,-168.6451,-194.1251,-221.2767,-249.9368,-279.5068,-297.6953,-312.9509,-325.9836,-338.4341,-347.3069,-360.4223,-388.0309,-425.1218,-453.4608,-467.3201,-491.8003,-523.0233,-588.7,-603.4647,-526.4504,76.09422,-117.9736,0.3340942,-0.1199296,-0.4521424
310,-169.0312,37.22161,34.75908,4.127553,-23.93568,-42.61581,-55.16419,-68.01125,-86.53411,-107.9424,-119.2267,-127.0678,-131.3657,-121.9391,-115.8484,-111.4335,-113.5155,-113.668,-113.1167,-108.1606,-123.5908,-138.8409,-153.0107,-169.0212,-193.1353,-222.383,-250.0554,-279.8851,-298.4095,-314.9799,-327.5335,-339.8804,-348.113,-359.6325,-387.9002,-425.509,-453.1984,-468.7915,-492.1915,-522.8931,-589.9924,-604.8795,-528.0258,73.13126,-119.8907,-0.779536,0.3618596,-0.6781895
